time,device,data
2023-02-16T02:02:46.546684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T02:03:59.205905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T02:06:24.622808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T02:07:37.341847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T02:08:50.053929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T02:11:15.558223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T02:12:28.506513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T02:14:54.529741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T02:17:20.438747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T02:18:33.439778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T02:23:27.522188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T02:27:08.653505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T02:29:37.929728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T02:33:21.912292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T02:36:10.416608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T02:37:24.900666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T02:42:13.749681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T02:43:26.476795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T02:44:39.192147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T02:47:05.021848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T02:49:31.032198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T02:50:44.017053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T02:53:10.549075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T02:55:37.175040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T02:56:50.717166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T02:58:04.268279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T03:01:45.629419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T03:06:44.156835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T03:11:59.807311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T03:13:12.541581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T03:14:25.107648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T03:18:03.288710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T03:20:28.898410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T03:21:41.858055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T03:22:54.853355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T03:25:20.846857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T03:27:47.206947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T03:30:14.318971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T03:33:54.971021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T03:36:23.577006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T03:37:38.227815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T03:42:36.932945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T03:45:21.614403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T03:47:46.952553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T03:55:03.462859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:56:16.933561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:58:42.452062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:59:55.487380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T04:02:21.759130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T04:03:35.297849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T04:06:02.290657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T04:07:15.827561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T04:08:29.371193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T04:12:12.754579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T04:13:27.437224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T04:15:56.740941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T04:17:11.370279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T04:18:44.081031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T04:21:09.325844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T04:26:00.187920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T04:30:51.615155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T04:32:04.598544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T04:36:56.796739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T04:38:10.341597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T04:39:23.871842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T04:40:37.401384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T04:41:50.936289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T04:48:02.700063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T04:50:32.098318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T04:54:33.186841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T04:59:23.921958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:06:41.038421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:14:00.671499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:17:41.396516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:18:55.509744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:21:24.866533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:25:08.859728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:26:24.644860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:29:09.842741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:30:22.442078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:31:35.138433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:34:00.515508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:35:13.409363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:37:38.822913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:41:17.857370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:42:30.859497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:44:57.147015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:46:10.723757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:47:24.294220,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:49:51.383903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:51:04.944837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:56:02.558380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:58:31.924522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T05:59:46.590196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:01:02.386544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:02:35.113510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:03:47.677149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:05:00.385435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:07:25.826936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:11:03.963800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:12:16.796162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T06:13:29.770228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T06:15:55.811413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:17:08.835202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:19:35.138915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:20:48.694613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:22:02.240368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:23:15.774313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:26:56.994150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:28:11.703398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:31:55.769631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:33:10.463565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:40:49.244197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:45:39.550413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:51:44.596192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:54:10.920338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T06:57:51.617923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:00:18.712306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:01:32.830761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:04:02.145020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:07:46.193158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:10:34.734421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:11:47.272237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:14:12.683564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:16:38.228351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:17:50.973904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:21:29.547029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T07:22:42.556012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:23:55.603860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:25:08.638130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T07:27:34.726804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:31:15.348388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:33:42.510037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:34:56.087626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:39:54.338839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:41:09.022676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:42:23.728288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:48:50.290125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T07:50:02.998423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:51:15.764821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:52:28.522509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:53:41.301275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:54:54.229151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:57:21.019510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T07:59:46.408243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T08:00:59.355989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T08:02:12.564987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:03:26.087406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:04:39.674879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:07:06.831525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:08:20.406740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:09:33.962262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:10:49.014485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:12:03.050182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:17:01.772088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:19:50.291419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:21:02.838729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:22:15.528720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:24:40.900431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:25:53.621867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:28:19.117439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:30:46.821057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:33:11.069745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T08:41:44.856096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T08:44:11.998311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T08:47:56.071509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T08:49:10.736576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T08:52:55.884958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T08:56:53.754199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T08:58:06.454330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T09:00:31.873031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:01:44.591638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:05:23.135119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T09:07:49.159742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:10:15.254152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:11:28.553383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:12:42.145092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:18:50.271237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:20:04.986855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:22:34.415407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:23:49.147722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T09:26:20.667360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:27:50.759288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T09:29:03.344843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:31:28.726962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T09:32:41.466688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T09:36:19.734182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T09:42:24.432678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T09:44:51.601987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T09:46:03.865774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T09:48:31.043889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T09:52:12.054109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T09:57:10.267426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T10:04:52.462356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:06:05.208922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:07:17.943420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:08:30.692371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:09:43.413747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:10:56.154740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T10:13:21.868268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:14:34.901017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:17:00.975983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:19:26.962928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:21:53.871747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:23:07.446135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:24:21.020611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:26:48.175027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T10:28:02.318723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:29:17.030759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:30:31.751286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:38:16.452136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:40:41.888642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:41:54.616227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:46:45.607082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:47:58.682086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T10:49:11.691133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:50:24.755352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T10:54:03.838440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T10:55:17.119853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T11:02:39.131785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T11:03:53.829786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T11:05:08.533619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T11:07:37.986661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T11:11:43.062618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T11:12:53.953575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T11:14:06.667817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T11:15:19.464318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T11:16:32.315622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T11:17:45.036712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T11:18:57.866084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T11:22:36.445860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T11:23:49.488689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T11:25:02.523022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T11:26:15.544602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T11:27:28.564218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T11:28:41.610481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T11:33:36.087287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T11:34:49.447746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T11:36:03.065449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T11:37:17.235680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T11:39:46.742901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T11:41:03.220781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T11:42:16.206209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:43:30.943718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:49:57.693597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:51:10.485824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:53:36.020251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:56:01.701647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T11:59:40.956523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T12:00:54.030119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T12:02:07.101229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T12:03:20.192336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T12:04:33.809033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T12:05:47.431363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T12:07:01.066508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T12:08:14.721260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T12:10:41.995710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T12:14:25.738104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T12:18:10.034324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T12:19:25.932243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T12:20:58.769129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T12:22:12.584631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T12:23:24.141196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T12:25:49.749472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T12:28:15.376072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T12:29:28.377740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T12:30:41.081365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T12:31:54.120625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T12:33:07.195864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T12:34:20.259439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T12:36:48.035490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T12:39:13.233737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T12:40:26.884515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T12:41:40.530790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T12:42:54.189185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T12:44:08.005031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T12:46:35.904849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T12:47:50.630326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T12:49:05.372495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T12:50:20.150122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T12:52:49.684550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T13:01:42.068349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T13:02:54.826693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T13:04:07.566401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T13:06:33.500385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T13:10:12.663629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T13:11:25.723747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T13:12:39.083442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T13:13:52.714618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T13:15:06.321349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T13:16:19.941006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
