time,device,data
2023-02-16T03:08:56.060868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T03:10:29.843089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T03:16:33.102844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T03:20:11.357847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T03:23:50.300954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T03:26:16.317212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:33:37.278078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:36:05.876317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:39:49.737862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:41:04.294165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:43:51.623616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:45:04.168556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:46:16.755642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:47:29.932499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:49:54.940262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:51:07.685644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:52:20.413098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:53:33.123855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:55:58.902351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:57:11.881589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T04:04:31.124075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T04:08:11.676618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T04:11:54.783786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T04:13:09.846602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T04:14:24.151322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T04:15:38.786748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:18:26.632878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:29:21.073986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:30:34.059164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:34:14.705662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T04:35:26.014842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T04:40:19.722526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T04:41:33.729384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T04:46:30.066564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T04:47:44.727548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T04:48:59.431069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T04:53:03.189678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T04:54:15.761538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T04:56:41.036702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T04:57:53.750280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T05:03:57.527989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T05:05:10.504696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T05:06:23.492720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T05:07:36.479773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T05:08:49.473855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T05:10:02.442532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T05:14:56.547598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T05:17:23.671194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T05:18:39.145801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T05:21:06.897275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T05:22:21.576549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T05:23:36.237224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T05:24:50.890173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T05:26:06.120328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T05:27:39.904361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T05:33:43.041369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T05:34:55.731827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T05:36:08.461547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T05:41:00.306355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T05:42:13.307086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T05:43:26.308194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T05:47:06.602983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T05:48:20.162069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T05:52:00.815686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T05:53:15.228733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T05:56:59.279418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T05:58:13.963041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T05:59:28.621201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T06:03:30.242505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T06:07:08.344797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:08:21.063371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:10:46.481759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:18:06.108611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:19:17.450927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:22:58.121043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:24:11.606857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:26:39.020819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:29:08.426047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:31:37.801037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:35:40.501549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:36:53.115977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:38:05.770774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:41:43.930147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:44:09.343483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:49:00.992385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:50:14.009426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T06:51:28.277291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T06:53:53.232251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T06:56:20.370512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T06:58:47.493028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T07:02:29.534379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T07:04:58.867556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T07:06:13.514533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T07:07:28.223910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T07:08:43.475809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T07:10:17.299545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T07:11:29.836262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T07:12:42.428261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T07:13:55.190288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T07:15:07.964702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T07:17:33.491702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T07:18:46.239401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T07:22:25.002135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:24:51.077886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:27:17.161841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:29:44.063998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:32:11.238693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:33:24.819103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:34:38.397797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:35:52.263673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:37:06.972100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:38:21.679431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:39:36.371758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:42:05.745781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:43:20.997906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:44:54.811191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:48:32.807915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:50:58.332929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:54:36.662695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:57:02.766064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:58:15.784358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T07:59:28.797104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:08:02.711582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:10:30.388020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:11:45.089085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:12:59.765774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:14:14.449151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:15:29.143205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:21:58.006604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:25:36.135848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:26:48.881248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:31:40.500039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:35:19.593094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:36:32.759289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:37:46.340033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:38:59.928384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:40:13.548868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:42:40.726319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:47:38.097315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:52:37.363996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T08:55:23.684420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:56:36.279827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T08:57:48.977773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T09:01:27.109188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T09:02:39.832842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T09:05:05.593902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T09:06:18.583557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T09:09:57.679774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T09:11:10.855379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T09:13:38.038245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T09:14:51.609292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T09:18:32.298916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T09:21:02.704682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T09:23:31.169104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T09:24:45.876608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T09:26:00.604904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T09:28:45.900124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T09:31:11.241949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T09:33:36.755507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T09:38:27.826233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T09:40:53.863447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T09:46:59.948479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T09:48:13.350547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T09:49:26.942117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T09:50:40.560395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T09:51:54.153262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T09:53:08.068920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T09:54:22.843169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T09:56:52.278928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:04:36.501475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:05:47.723473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:07:00.453212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:08:13.196193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:14:17.345426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:15:30.381069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:16:43.410964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:19:09.413822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:22:49.745850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:25:16.897722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:26:30.480836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:28:59.104288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:30:13.774782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:31:28.463471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T10:36:46.376959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T10:37:58.990009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T10:41:37.143005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T10:44:02.605753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T10:45:15.359158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T10:46:28.118332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T10:50:07.236188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T10:52:33.277023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T10:53:46.287322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T10:56:12.984341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T11:02:21.156315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T11:03:35.856885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T11:04:50.562759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T11:07:19.962303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T11:11:23.862878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T11:12:36.497305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T11:13:49.169986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T11:16:14.759810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T11:17:27.544089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T11:19:53.118763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T11:21:07.425724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T11:22:18.888416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T11:24:44.967189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T11:25:57.980723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T11:27:11.003482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T11:28:24.049905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T11:29:37.358223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T11:30:50.949067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T11:32:04.567842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T11:34:31.739362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T11:36:59.244282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T11:38:13.982670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T11:39:28.748206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T11:40:43.498776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T11:41:58.226213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T11:43:13.164090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T11:44:28.248118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T11:49:40.196246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T11:53:18.541291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T12:00:36.467465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T12:01:49.534208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T12:06:43.353922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T12:11:38.197348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T12:12:52.972844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T12:14:07.741565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T12:15:22.509920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T12:16:37.266421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T12:17:52.047760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T12:19:07.377225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T12:20:41.309316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T12:25:32.246839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T12:26:45.059856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T12:27:57.876675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T12:31:36.559162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T12:34:02.684723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T12:36:28.845354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T12:37:41.885808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T12:41:22.815375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T12:42:36.477367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T12:43:50.100526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T12:45:03.739109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T12:47:32.644413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T12:48:47.389339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T12:50:02.158096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T12:51:16.927326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T12:53:47.020990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T12:56:33.974810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T13:00:11.773951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T13:07:28.989570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T13:08:42.047580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T13:11:08.159663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T13:12:21.369562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T13:14:48.622653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T13:16:02.228669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T13:19:43.092144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T13:20:57.535820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T13:23:26.957309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T13:24:41.665310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T13:33:38.264671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T13:36:03.721184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T13:37:16.459731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T13:38:29.211323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T13:39:42.036492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T13:42:08.084018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T13:43:21.809814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T13:47:00.336179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T13:48:13.921284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T13:49:27.511086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T13:50:41.735393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T13:55:36.658154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T13:59:20.881380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T14:00:35.636185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T14:04:35.735185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T14:05:48.358298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T14:10:39.396590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T14:11:52.161365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T14:13:04.935010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T14:14:17.801720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T14:15:31.087701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T14:16:43.938336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T14:20:23.105793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T14:21:36.325084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T14:22:49.951044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T14:26:30.853638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T14:31:27.789569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T14:33:57.229391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T14:35:11.957096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T14:36:26.694994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
