time,device,data
2023-02-20T12:15:08.815044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T12:15:58.509808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T12:16:49.377569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T12:18:27.643597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T12:20:07.114475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T12:20:57.045592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T12:22:36.213508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T12:24:15.634470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T12:25:05.356067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T12:25:55.114374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T12:26:56.920607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T12:27:46.658705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T12:28:36.384241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T12:30:15.844122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-20T12:31:05.582458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-20T12:32:45.050211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T12:35:14.260731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T12:36:04.010130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T12:36:53.923528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T12:38:33.171019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T12:39:22.901204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T12:41:52.059828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T12:42:41.777291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T12:43:31.505938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T12:44:21.236266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T12:46:00.687270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T12:47:40.156869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T12:49:19.637409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T12:50:09.379262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T12:51:11.235511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T12:52:50.699500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T12:53:41.217640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T12:56:09.651644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T12:56:59.403927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T12:57:49.159738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T12:59:28.635964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T13:00:18.391926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T13:03:37.403066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T13:04:27.147307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T13:05:16.900105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T13:07:46.121189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-20T13:08:35.858332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-20T13:11:05.081672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-20T13:13:34.291472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-20T13:15:25.899907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T13:16:15.630527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T13:17:05.377474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T13:17:55.446011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T13:18:44.849907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T13:22:53.493011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T13:23:43.223152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T13:24:32.953536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T13:26:14.029413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T13:27:02.147828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T13:27:51.872008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T13:29:31.320020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T13:36:09.041338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T13:36:58.749031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T13:37:48.454498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-20T13:40:29.689982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-20T13:43:48.580183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T13:44:38.286730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T13:47:57.127544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T13:48:46.829129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T13:49:36.546932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T13:54:34.819598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T13:55:24.541790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T13:56:14.270629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-20T13:57:04.000655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-20T13:57:53.735939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-20T14:01:12.638720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-20T14:03:05.992090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T14:04:43.626515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T14:07:12.802470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T14:08:02.534790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T14:08:52.261407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T14:10:31.700351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T14:13:00.885862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T14:15:30.050703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T14:17:09.490700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T14:17:59.212875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T14:20:28.412364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T14:21:18.138613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T14:22:07.865891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T14:22:57.596787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T14:25:26.780541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T14:26:28.607517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T14:27:18.313498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T14:28:09.474176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T14:29:47.440295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T14:38:04.358005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T14:38:54.061907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T14:41:23.188542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-20T14:42:12.878262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-20T14:45:31.744926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T14:50:42.109441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T14:51:31.815049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T14:52:21.545760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T14:53:11.849565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T14:54:50.685936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T14:57:21.829253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T14:58:59.309559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T15:00:38.756203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T15:02:18.189548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T15:03:07.910278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T15:04:47.333014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T15:05:37.248469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T15:56:33.559821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T16:04:13.078213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T16:05:02.779543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T16:05:52.490217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T16:06:42.182525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T16:07:32.088446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T16:11:40.427800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T16:12:30.126207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T16:13:19.841629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T16:14:09.550321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T16:14:59.249217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T16:18:18.087005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T16:22:26.601767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T16:23:16.282942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T16:25:45.347104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T16:26:47.175265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-20T16:27:36.882871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-20T16:28:26.595348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-20T16:29:16.313863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-20T16:32:35.100104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T16:33:24.789292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-20T16:34:14.484930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-20T16:37:33.337710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T16:39:12.940547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-20T16:40:02.450460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T16:40:52.160670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T16:41:41.857234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T16:45:00.674651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T16:46:40.064610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T16:47:30.193896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T16:48:19.480584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T16:49:09.187454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-20T16:50:10.999750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-20T16:51:00.689291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T16:51:50.390635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T16:52:40.290551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T16:55:58.909383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T16:56:48.614979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T16:57:38.332905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T16:58:28.052515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-20T16:59:17.763000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-20T17:02:36.529782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-20T17:05:05.618855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-20T17:06:45.036389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T17:08:24.455001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:10:53.538050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:14:24.454160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T17:16:53.547732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:21:02.180228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:21:51.700852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T17:22:41.398329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:26:00.175995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-20T17:26:49.852961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:27:39.531359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:28:29.211627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:29:18.894569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T17:30:08.595280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T17:31:47.959559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T17:32:37.638497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:34:17.005293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:35:06.699424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T17:35:56.384060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T17:39:27.237678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T17:40:16.930274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:41:06.629975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:42:46.003368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:46:55.284592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:48:33.911138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:51:52.691315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T17:52:42.385329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T17:53:32.088774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T17:54:21.774407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T17:56:50.884723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:57:40.587803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T17:58:30.527374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-20T17:59:20.000768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T18:00:59.428116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-20T19:02:03.588972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T19:04:32.949820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T19:05:22.466208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T19:07:51.590958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T19:08:42.831730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T19:10:20.689539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T19:11:10.391668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T19:12:00.096428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T19:12:50.972697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T19:18:00.136693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T19:18:49.850831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T19:19:39.547859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T19:22:08.686399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T19:29:35.973604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T19:31:15.377876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T19:32:05.074917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T19:32:54.768391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T19:33:44.483330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T19:34:34.384057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-20T19:38:05.190037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T19:38:55.424732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T19:39:44.553977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T19:41:23.924272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T19:43:04.816808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T19:43:52.978529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T19:48:51.102579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T19:49:40.898421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T19:50:30.500252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T19:52:09.933543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T19:53:49.404186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T19:54:39.079610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T19:55:28.800218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T19:58:47.674871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T19:59:37.424543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T20:00:27.160943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T20:03:08.489435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T20:03:59.695834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T20:08:06.757358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-20T20:08:56.490645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-20T20:10:35.961926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-20T20:11:25.697868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-20T20:13:05.174702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T20:14:44.647594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T20:15:34.379764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T20:16:25.739414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T20:20:32.693292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T20:23:01.830635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T20:23:51.565530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T20:24:42.616226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T20:28:12.290903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T20:30:41.474902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T20:31:31.202785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T20:32:20.941816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T20:34:00.441727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T20:34:50.178928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T20:36:29.653038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T20:38:09.137479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T20:40:38.346766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-20T20:42:17.798837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-20T20:43:07.525272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-20T20:43:57.248524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-20T20:45:36.713376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-20T20:48:05.899555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-20T20:49:07.721640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-20T20:49:57.441037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-20T20:50:47.161365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T20:51:36.875322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T20:52:26.601476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-20T20:54:06.050511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T20:54:55.768673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T20:55:45.516245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T21:01:33.712795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T21:04:02.919599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T21:04:52.657485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T21:06:32.124324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T21:09:01.313706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T21:09:51.023885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T21:12:20.499778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T21:14:11.793759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T21:15:01.559041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T21:19:10.263453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-20T21:20:49.752401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-20T21:21:39.485566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-20T21:22:29.231463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-20T21:23:18.976119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-20T21:24:08.711403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-20T21:29:07.118750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:29:56.864276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:30:46.567317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:32:26.006318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:33:15.746059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:34:05.478624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:34:55.216103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:38:26.222922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T21:39:15.950637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T21:40:05.677215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T21:40:55.635736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T21:41:45.126778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T21:44:14.355172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T21:45:05.407290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T21:49:12.709529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T21:50:02.433423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T21:50:52.156452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T21:51:41.880043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T21:53:21.301679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T21:54:11.006335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T21:55:00.702630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
