time,device,data
2023-03-10T11:13:00.866129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:18:48.919811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:20:28.358077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:21:18.086549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:25:26.691706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:26:16.410741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:27:06.120554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:27:55.842627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:28:45.546494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:29:35.276139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:30:25.000601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:31:14.732006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:32:16.579193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:36:25.294713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:37:15.021774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:38:54.481925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:39:44.229428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:40:33.973585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:42:13.431568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:43:52.882956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:44:42.601886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:45:32.323439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:47:11.954815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:50:30.692263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:51:21.966142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:53:49.641548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:54:39.361207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:55:29.093270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:57:20.685295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:58:10.416386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T11:59:50.475382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T12:02:19.094694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T12:04:48.301164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-10T12:06:27.777634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-10T12:07:17.516103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-10T12:08:57.030623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-10T12:09:46.787587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-10T12:11:26.283395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-10T12:14:45.252877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:15:34.988582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:16:24.720906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:17:14.448366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:19:55.967784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:20:45.484504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:26:33.544002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:29:02.736405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:29:52.481248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:32:21.702387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:34:01.176099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:34:51.242361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:35:40.636788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:36:30.376612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:39:00.904943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:40:38.999607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:44:10.133216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:44:59.636509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:46:39.054460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:47:28.757203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:49:08.131356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:49:57.833466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:51:37.244794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:54:56.030569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:55:45.724126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:56:35.414584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T12:59:04.479636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T13:02:23.232597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T13:03:12.943604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T13:04:02.642430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T13:04:52.344818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T13:05:42.043760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T13:07:33.556837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T13:08:24.030217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-10T13:09:12.939829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-10T13:10:52.325543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-10T13:11:42.031907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-10T13:14:11.133234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T13:15:00.898507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T13:16:40.228999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T13:19:09.344600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-10T13:19:59.060043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-10T13:22:28.172267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-10T13:23:17.874818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-10T13:24:07.594882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-10T13:24:57.281548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T13:25:46.989332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T13:26:36.696789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T13:27:26.407193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T13:28:16.121262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T13:32:36.770678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T13:33:26.496109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T13:34:16.210736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T13:35:05.937464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T13:35:55.628403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T13:36:45.340602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T13:38:24.731883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T13:39:15.243543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T13:40:04.157540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T13:40:53.908087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T13:43:24.291034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-10T13:44:12.686478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-10T13:45:02.379028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-10T13:45:52.086538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-10T13:46:41.791132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-10T13:49:10.891555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-10T13:54:58.861605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-10T13:56:00.689925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-10T13:57:40.100773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-10T13:58:29.822641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-10T13:59:20.923477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-10T14:00:09.263485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-10T14:02:38.401000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-10T14:03:28.108546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-10T14:04:17.829383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-10T14:05:07.536992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-10T14:05:58.200875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-10T14:06:46.925287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-10T14:08:26.324986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-10T14:10:05.843498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-10T14:12:34.543909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-10T14:15:53.345978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-10T14:16:43.061581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-10T14:17:32.781982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-10T14:18:22.505840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-10T14:22:43.243337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-10T14:23:32.974935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-10T14:24:22.707144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-10T14:25:12.436931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-10T14:26:02.166572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-10T14:26:52.097727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-10T14:28:31.335645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-10T14:29:21.052434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-10T14:31:50.217442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-10T14:34:19.358721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-10T14:35:09.653899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-10T14:36:48.525626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-10T14:37:38.229442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-10T14:38:27.944946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-10T14:40:07.386923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-10T14:41:46.809186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-10T14:43:38.381657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-10T14:44:28.099198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-10T14:45:17.803490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-10T14:47:46.970454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-10T14:48:36.700684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-10T14:49:26.432711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-10T14:50:16.148691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-10T14:52:45.284275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-10T14:53:35.012694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-10T14:54:24.930990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-10T14:56:53.868408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-10T14:57:43.570438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-10T15:01:02.446329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-10T15:01:52.168669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-10T15:02:41.890856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-10T15:03:31.607477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-10T15:06:00.744302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-10T15:07:52.297848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-10T15:12:01.104456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-10T15:12:50.635353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-10T15:13:40.346552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-10T15:14:30.066949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-10T15:17:48.919482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-10T15:20:18.113901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-10T15:21:57.615558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-10T15:22:47.299673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-10T15:23:37.035338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-10T15:24:26.779840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-10T15:26:56.142251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-10T15:31:16.658830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-10T15:32:06.365419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-10T15:32:56.075921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-10T15:34:35.507085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-10T15:35:25.408419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-10T15:36:14.894613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-10T15:37:54.271756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-10T15:38:43.962408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-10T15:42:02.738289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-10T15:42:52.623679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-10T15:44:31.779664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-10T15:45:21.463624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-10T15:47:02.844621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-10T15:47:50.533589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-10T15:49:29.911848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-10T15:51:09.292116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-10T15:51:58.974506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-10T15:52:48.657118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-10T15:53:38.368895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-10T15:54:29.198308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-10T15:55:30.039342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-10T15:58:48.595956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-10T16:02:07.373439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-10T16:02:57.090426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-10T16:03:46.787203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-10T16:05:26.219688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-10T16:06:15.930969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-10T16:07:05.649891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-10T16:07:55.377205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-10T16:08:45.108949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-10T16:09:34.846548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-10T16:12:04.058433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-10T16:15:24.005153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T16:16:12.672516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T16:17:51.988308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T16:22:12.256195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T16:23:01.982104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T16:26:20.811235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-10T16:30:29.348427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:31:19.043630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:32:08.750718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:32:58.466951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:34:37.909011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:35:27.622257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:36:17.328202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:41:15.512452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:42:05.207017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:43:07.020895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:44:46.394938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:46:25.778518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:52:13.590281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:53:52.976103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:55:33.883887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:56:22.085478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T16:57:11.779825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:02:10.008160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-10T17:02:59.709917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-10T17:04:39.147790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-10T17:05:28.867496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-10T17:06:18.595941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-10T17:07:20.459137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-10T17:16:27.302007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-10T17:17:16.996854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-10T17:18:06.702298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-10T17:20:35.815198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-10T17:24:44.205741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-10T17:25:33.899185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-10T17:28:52.665856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-10T17:32:23.519887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:35:42.330128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:36:32.030751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:37:21.742516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:38:11.455379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:41:30.244455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:43:09.637596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:43:59.340723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:44:49.043448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:49:47.288130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:50:37.002899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:52:17.537161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:53:06.086405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:53:55.780991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-10T17:57:26.654778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-10T18:00:46.921842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T18:01:35.140656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T18:02:24.821037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T18:04:54.100408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T18:05:43.608047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T18:06:33.311575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T18:07:23.007595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T18:08:12.701915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T18:09:02.586037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T18:10:41.739468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T18:12:21.110236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T18:13:12.350112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T18:14:00.468421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-10T18:16:29.526573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-10T18:17:20.204537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-10T18:18:21.508866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-10T18:19:10.673006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-10T18:20:00.354997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-10T18:21:39.723076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-10T18:22:30.524706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-10T18:24:08.773137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-10T18:24:58.460896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-10T18:25:48.139333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-10T18:29:56.583469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-10T18:31:35.966452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-10T18:32:25.656735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-10T18:34:05.048461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-10T18:34:54.730850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-10T18:39:03.228056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-10T18:40:42.615381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-10T18:41:32.312419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-10T18:42:34.450448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-10T18:50:51.113377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-10T18:52:30.507592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-10T18:53:20.210958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-10T18:54:59.607326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-10T18:55:49.292619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-10T18:57:28.679897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-10T18:58:18.388824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-10T18:59:08.102000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
