time,device,data
2023-03-05T01:47:14.201734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-05T01:51:33.287539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T01:52:26.184821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T01:53:19.351360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T01:58:49.544083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T02:00:31.998098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T02:01:23.380511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T02:02:14.767275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T02:04:48.942973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T02:09:58.600597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T02:12:34.156719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-05T02:17:48.198499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-05T02:22:14.234935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T02:23:22.084687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T02:25:56.052168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T02:29:21.352357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T02:30:12.714360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T02:31:04.090238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T02:36:14.135543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T02:37:58.270817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T02:38:50.452177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T02:40:34.799386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:41:27.942745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:42:19.907045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:43:13.121687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:44:59.552154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:46:45.993754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:48:43.709457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:50:25.987354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:51:17.370835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:52:08.740982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:53:00.133180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:54:42.862736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:55:34.240609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:57:17.457081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:58:09.073168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:59:00.710555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T02:59:52.348737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T03:02:27.884702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T03:03:20.040844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T03:04:12.981974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T03:07:41.849529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T03:08:36.773987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T03:11:14.628660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T03:12:07.806037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T03:13:15.658735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T03:14:58.124432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T03:15:49.391274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T03:16:40.746716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T03:19:14.834330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T03:20:57.571962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T03:23:32.453803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T03:24:24.063145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T03:25:15.676462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T03:26:08.843446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T03:26:59.435668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T03:28:43.739802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T03:29:35.904826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T03:30:28.069115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T03:32:13.172965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T03:35:46.074597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T03:36:39.318018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T03:37:45.617542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T03:41:10.792560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T03:42:53.584485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T03:45:27.780277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T03:46:19.373633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T03:48:02.674126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T03:49:45.936096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T03:51:29.348200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T03:52:21.514492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T03:53:13.668854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T03:54:05.839472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T03:55:50.227793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-05T04:00:15.459383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-05T04:02:01.722607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-05T04:03:09.591409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-05T04:07:26.134396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-05T04:09:08.884927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-05T04:10:00.262930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-05T04:14:18.329882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:16:01.662395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:17:46.041975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:22:07.698766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:23:00.940110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:23:54.169745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:24:47.390824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:25:40.619102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:27:40.157472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:28:31.437980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:30:13.987424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:33:39.503449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:34:30.902809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:36:13.891561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:38:48.896526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T04:39:40.569709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T04:41:24.021076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T04:44:00.523474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T04:44:52.687508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T04:48:23.540449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T04:49:16.778272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T04:51:03.234335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T04:51:56.467898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T04:57:21.013835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T04:59:03.828095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T04:59:55.239043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T05:01:38.334115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T05:02:30.004561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T05:04:13.345497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T05:05:05.035367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T05:06:48.886254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T05:07:41.028471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T05:08:33.179078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-05T05:09:25.346774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-05T05:12:02.681434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-05T05:12:55.894392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-05T05:14:43.386113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-05T05:15:35.607635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-05T05:17:35.128169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-05T05:21:00.386179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-05T05:21:51.788794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:23:34.617846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:24:26.042342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:25:17.468586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:27:00.793588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:27:52.475590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:29:35.824255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:31:19.281612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:32:11.483467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:33:55.956246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:34:48.180108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:38:19.208216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:39:12.510705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:40:05.796682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:41:52.347683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:43:51.572031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:45:34.204276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T05:48:08.497327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-05T05:52:26.154351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-05T05:54:09.568424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-05T05:55:01.270892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-05T05:56:45.202962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-05T05:58:29.657238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T06:01:06.334716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T06:04:39.181059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T06:06:25.718053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T06:07:32.085997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T06:09:14.678058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T06:10:05.988343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T06:10:57.423001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T06:11:48.859701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T06:12:40.317492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T06:15:14.616357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T06:20:24.806390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T06:23:01.025678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T06:24:45.447931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:26:29.860723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:28:16.337760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:29:09.593238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:30:56.130348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:31:49.408247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:35:31.250339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:36:22.671281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:37:14.088836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:41:31.485333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:42:23.176903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:44:58.023957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:46:41.821394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:49:18.293963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:51:55.529799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:53:41.928550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:54:35.129049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:56:21.528544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:58:19.043063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T06:59:10.301832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:00:01.548820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:00:52.912764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:04:18.357340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:07:44.642882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:10:19.579441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:11:11.355827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:12:05.016670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:12:55.662236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:16:24.338372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:19:04.090116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:19:57.330576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:23:42.924506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:24:34.199953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:27:08.296976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:28:51.110368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:29:42.550189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:33:09.058482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:34:52.435550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:37:28.529602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:38:20.722714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T07:39:12.913019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:41:50.292780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:43:36.806925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:44:30.259106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:45:23.321230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:46:16.584190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:49:05.434932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:50:48.127098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:51:40.865627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:52:30.918069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:53:22.336341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:55:05.172308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:55:56.781568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:57:40.145422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T07:58:31.809382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:01:06.901307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:01:59.068070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:02:51.241935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:05:27.648406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:06:19.674706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:07:12.718966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:08:05.759635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:08:58.808225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:09:51.889344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:13:36.687144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:14:27.775476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:15:18.883050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:17:52.477124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:19:34.847115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:21:17.489482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:22:08.921577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:24:43.258799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:25:34.695794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:26:26.634121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:29:02.428692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:30:46.263091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:31:38.964043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:34:17.914099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:37:09.831996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:38:00.831350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:38:52.642552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:40:33.964685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:41:25.093347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:43:08.663811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:43:58.475877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:44:49.629501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:46:32.326431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T08:48:15.086756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:51:41.264059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:52:33.187453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:53:25.115394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:54:17.018502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:55:08.996210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:56:53.939731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:58:41.608842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T08:59:32.845348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:00:25.802538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:03:17.310986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:04:08.319557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:04:59.358283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:05:50.482378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:10:06.042267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:10:57.443666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:11:48.827632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:12:40.231177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:13:32.540429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:15:14.466677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:16:06.415768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:16:58.349828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:18:42.529313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:19:34.147393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:20:26.087281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:21:18.809632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:22:11.799977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:23:04.801510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:24:50.815126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:25:43.804679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:26:49.806869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T09:30:14.150049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:31:05.323743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:31:56.515290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:32:47.708510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:33:38.888902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:34:30.070477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:36:12.894984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:37:04.350542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:38:47.248475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:40:30.270480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:41:22.230875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:42:14.164588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:43:06.146105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:44:50.073284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:45:42.030000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:46:35.039506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:48:21.087459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:49:14.030527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
