time,device,data
2023-03-04T04:25:25.882125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:26:14.652737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:27:52.167813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:28:52.776804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:29:43.503043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:30:30.301814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:35:46.593904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:36:35.350759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:37:24.126460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:39:13.524621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:40:03.439736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:40:51.078694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:42:40.489630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:43:29.247496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:45:18.672083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:46:56.200265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:49:34.407610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:51:23.821572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:54:50.760440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T04:57:17.094102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T04:58:17.716418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:04:22.881143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:06:00.392709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:06:49.365748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:08:38.593232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:09:27.426561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:12:54.390164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:13:55.022540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:16:21.347443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:18:12.220843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:20:48.916740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:24:15.843711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:25:04.625130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:26:53.932246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:27:42.677968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:28:31.416772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:34:36.468340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:35:25.204120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:37:14.592031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:38:04.938426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:38:52.141390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:39:52.777397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:42:19.035716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:44:08.402113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:44:57.170902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:45:45.956463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:46:46.599869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:48:24.104415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:49:12.860237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:51:52.231043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:53:40.432316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:55:17.921118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:56:18.583866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T05:57:56.109177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:05:50.539278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:06:39.414557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:07:29.169825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:11:43.734759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:13:34.541937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:14:21.894634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:15:10.665906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:21:15.686160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:22:16.288457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:23:05.027045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T06:26:31.888299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:27:20.632390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:32:36.766564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:33:25.533490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T06:35:14.927741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:36:03.688066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:37:41.190552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:38:41.803112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:40:19.270639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:42:08.630003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T06:43:47.653981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T06:45:35.461975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T06:49:02.364659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T06:49:51.127951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T06:52:29.225143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T06:53:17.962312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T06:54:06.683115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T06:55:07.285984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T06:55:56.015373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T06:59:23.968730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T07:01:12.259138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:02:00.981796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:02:49.711579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T07:07:05.249422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:08:05.841637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:09:43.295573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:11:32.643384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:13:10.126828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:14:10.733139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:14:59.473312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:17:37.543455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T07:18:26.944645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T07:19:15.011901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:20:03.744935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T07:22:42.864566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T07:24:31.069593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:25:19.797197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:27:58.884343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:29:35.260747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:31:24.569590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:32:13.272043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:33:02.014278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:34:02.582223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:36:40.637914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:37:29.388396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:39:06.842120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:43:34.269703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:46:00.502324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:47:50.013098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:48:38.575026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:51:16.618781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T07:52:05.362499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:53:54.933089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:56:32.727489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:57:21.434926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:58:59.715346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T07:59:59.664360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:00:48.269006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:05:03.935609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:06:04.368359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:06:53.106330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:09:31.177206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:10:20.723865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:11:08.622140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:13:46.741494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:15:36.141104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:18:02.373004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:19:02.973827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:19:51.701006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:24:07.302981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:24:57.643537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:26:45.379900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:27:34.142505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:30:12.228664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:33:39.050481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:37:05.916469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:37:54.660534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:38:55.255898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:40:32.690191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:41:33.246050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:42:21.972979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:43:10.700959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:43:59.608015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:45:00.210191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:45:48.677976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:46:37.416349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:47:26.152018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T08:48:26.738340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:51:53.522633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:54:31.544808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:55:21.531137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:56:09.024759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:57:58.367330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:58:47.128874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:03:02.661157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:04:52.543824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:05:40.668041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:06:29.395010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:07:29.955177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:09:07.433740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:10:56.733592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:12:34.255324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:13:23.729383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:14:25.067168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:16:01.150345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:16:49.930465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:17:50.587416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:22:06.251509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:22:55.016445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:23:55.624942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:24:46.151746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:26:21.880922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:27:22.497138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:28:11.279035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:29:00.042329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:29:49.009400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:32:27.025945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:35:05.253881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:38:32.255609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T09:39:21.067375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T09:42:48.055757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T09:45:27.405369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:46:27.417873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:47:15.724722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:48:53.257090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T09:50:42.646744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T09:52:20.199329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T09:54:58.386879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T09:55:47.774445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T09:57:36.585452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:00:14.778693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:01:03.546131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:03:41.749797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:06:21.296417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:07:08.766117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:08:46.328734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:12:25.110991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:13:13.900487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:14:02.655769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:15:52.040981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T10:17:29.553038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T10:21:45.220713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T10:22:45.831387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T10:24:23.367191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T10:26:13.224380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:27:50.356743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:29:39.745707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:32:17.823803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:33:06.575494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:34:44.088877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:37:22.176377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:42:38.381312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:46:53.913015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T10:48:43.260794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T10:52:10.009434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T10:52:58.781499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T10:53:47.484123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T10:55:37.085450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T10:56:25.577198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T10:57:14.301333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T10:58:14.882104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T11:00:41.173198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T11:02:30.518728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T11:03:19.278802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T11:04:19.901792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T11:05:58.087297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T11:12:02.333083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T11:12:51.070223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T11:13:39.818354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T11:15:29.184120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T11:16:19.076712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T11:21:35.005675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T11:22:23.081073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T11:23:11.840869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T11:24:12.474228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T11:25:01.250693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T11:25:50.025802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T11:27:39.430861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T11:28:28.224282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T11:29:16.990587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T11:30:17.646372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T11:31:06.418613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-04T11:32:43.974617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-04T11:34:33.380470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T11:35:22.166518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T11:38:00.432359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T11:41:27.517867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T11:42:16.350689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T11:44:54.701857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T11:45:43.517114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T11:46:44.182461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T11:47:32.994857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T11:48:21.821759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T11:49:10.844802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T11:50:12.717972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T11:52:37.776922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T11:54:27.291021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T11:55:16.915007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T11:57:54.448637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T12:02:10.467137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T12:04:00.006534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T12:04:48.806815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T12:06:38.317404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T12:08:15.974602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T12:09:16.674324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T12:10:05.500535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T12:11:43.133377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-04T12:15:10.298717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T12:16:11.028468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T12:17:00.850860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T12:17:48.687800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T12:18:37.523951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T12:19:38.213914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T12:22:16.769908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-04T12:23:05.357473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-04T12:23:54.196573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-04T12:26:33.809327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-04T12:27:21.440430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-04T12:35:16.569141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-04T12:36:54.226329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-04T12:37:43.056413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-04T12:39:32.592465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-04T12:40:21.440539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-04T12:42:10.986224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-04T12:43:48.703602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-04T12:44:37.516316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-04T12:45:38.231662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
