time,device,data
2023-02-25T02:09:22.185917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:13:30.995481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:15:10.532181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:16:01.868595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:16:50.109993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:17:39.816061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:18:29.588968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:23:28.154374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:24:17.936431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:25:57.492929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:27:37.927380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:31:08.284694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T02:32:47.841292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T02:33:37.612932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:34:27.378596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T02:36:06.894059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T02:36:57.819000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:38:36.219543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:41:05.494882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:41:55.255259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:42:45.012119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:43:34.777984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T02:44:24.545832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T02:45:15.836862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T02:46:04.081836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T02:46:53.836151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-25T02:49:23.332287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T02:50:12.904684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T02:51:02.659019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T02:51:52.415642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T02:52:42.169017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T02:54:33.830255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T02:55:23.544657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T02:56:13.318426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T02:59:32.401521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T03:00:22.165698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T03:02:01.696054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T03:03:41.240849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T03:05:20.790723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-25T03:06:10.548107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-25T03:08:39.847121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T03:10:19.390291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T03:11:58.930348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-25T03:12:48.699346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-25T03:13:38.459315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T03:14:28.228313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T03:17:59.438656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T03:18:49.213627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T03:20:28.939607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T03:22:08.278925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:22:58.044577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:26:17.107353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:27:06.869710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:27:56.625517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:28:47.659480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:29:36.141713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:30:25.902837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:33:44.924668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:35:24.460361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:36:14.231006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:37:03.987548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:39:33.250520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:40:23.014445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:42:14.676024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:43:04.421450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:45:34.540950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:46:23.445885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:47:13.194463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:48:02.953896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:49:43.599857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:53:01.425551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:53:51.382149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T03:58:00.490095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T03:58:49.749885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T04:04:38.012820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T04:07:21.065639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T04:08:09.199350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T04:08:58.956945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T04:09:48.729037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T04:11:28.237433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T04:14:47.288458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T04:16:26.821467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:17:16.574388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:18:56.090094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:19:45.846178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:20:35.617238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T04:21:25.579099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T04:22:15.140533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T04:24:44.414334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T04:25:34.171883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T04:26:23.931175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T04:27:13.704311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T04:28:53.443422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T04:29:55.345561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T04:34:04.457395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:37:23.107448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:38:14.034387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:39:02.622458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:44:01.192789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:45:40.730585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:48:10.032613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:49:01.226374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:49:49.665535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:50:39.359188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:51:29.136764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T04:52:18.914554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T04:54:10.581898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T04:56:39.866961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:57:29.623433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T04:58:21.226270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T05:00:48.672183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T05:01:38.455274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T05:02:28.238550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T05:05:47.322629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T05:06:38.234823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T05:07:26.840478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T05:08:16.610762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T05:09:06.380688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T05:13:15.243338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:14:54.762324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:15:44.520356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:17:36.165194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:18:25.914769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:19:15.675258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:20:55.217983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:22:34.748716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:23:24.524660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:24:14.305440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:25:04.065692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:25:53.821912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:27:35.192459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-25T05:30:02.666806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:30:52.444898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:31:43.704069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:32:32.030954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:33:21.811441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:35:51.309023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:36:40.873418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:40:01.137526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:40:49.854918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:42:41.528977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:43:31.299734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T05:48:31.114717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:49:19.772865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:50:09.555687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:50:59.340908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:51:49.116851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:52:38.913769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:55:08.218823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:55:57.978229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:56:49.128988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T05:59:17.054405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T06:00:56.621993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:02:36.219427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:04:15.800538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:05:17.721081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:06:08.072299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:07:47.125627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:09:26.718226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T06:11:06.264437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T06:11:56.045180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-25T06:12:45.827007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-25T06:14:25.578912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-25T06:16:04.946156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T06:17:44.544198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-25T06:18:34.304891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T06:20:13.865912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T06:21:53.412937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T06:23:32.985717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T06:27:41.933355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T06:28:31.722402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T06:29:33.620901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T06:31:13.190430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T06:32:02.982405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T06:32:52.771836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:33:42.564024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:34:33.944170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:35:22.096280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:36:11.867598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:37:01.647741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:37:51.407882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:38:41.181630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:39:30.954090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:40:20.740361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T06:42:50.162847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T06:46:58.986887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T06:48:38.533123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T06:50:18.096345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T06:51:07.880223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T06:51:57.657387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T06:57:08.591102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T06:57:59.848064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T07:00:27.796231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T07:01:18.826868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T07:02:07.350171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T07:06:16.226164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T07:07:05.995052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T07:07:55.759192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T07:09:35.299452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T07:11:14.822262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T07:14:33.846130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T07:15:23.618433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T07:17:15.283880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T07:18:05.054909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T07:19:44.558597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T07:20:34.299328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-25T07:21:24.030042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T07:23:03.525524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T07:23:53.272487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T07:24:43.214785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T07:28:01.959893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T07:28:51.705466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T07:29:41.435672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T07:30:31.190879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T07:33:00.436696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T07:33:50.215035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T07:34:39.973359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T07:35:29.743425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T07:36:20.986882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T07:37:09.283473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T07:37:59.052585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T07:40:28.351153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T07:43:59.549618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T07:44:49.315564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-25T07:45:39.077283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-25T07:46:28.836494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-25T07:48:08.675270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-25T07:48:58.114887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-25T07:49:47.822511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T07:53:06.874160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T07:53:56.641418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T07:54:46.398402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T07:57:15.706705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T07:58:05.472408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T08:02:14.229358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T08:03:53.754586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T08:07:24.917000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T08:08:14.670931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T08:09:04.437668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T08:09:54.218877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T08:10:44.203095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T08:13:13.316931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T08:14:03.060075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T08:15:42.539676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T08:16:32.287911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:18:11.829025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:19:03.307342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T08:24:00.241218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T08:26:29.556154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T08:27:20.595797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T08:28:09.100101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T08:33:19.838945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T08:34:09.607747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:34:59.376421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:35:49.145856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:39:58.520151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:40:47.742963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:41:37.504403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:43:17.013527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:44:06.957934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:44:56.520492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:47:25.786401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:52:24.328419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:53:26.217409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:54:16.049927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T08:55:05.731378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T08:55:55.484751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T08:56:45.247338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T08:57:36.397536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:00:04.195932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:01:44.439061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:02:33.423929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:03:23.175473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:05:02.668498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:05:52.624888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T09:06:42.195902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T09:07:31.939505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T09:10:50.964867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:11:40.736712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:12:30.501609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:13:20.274767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:15:49.532582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:16:51.404745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:19:22.317809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:20:10.397270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:21:00.135525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:22:39.574593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:24:19.022193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:25:08.733871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:25:58.452911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:29:17.281929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
