time,device,data
2023-02-24T10:14:15.130523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-24T10:16:04.553420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-24T10:17:53.938152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-24T10:21:20.844650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-24T10:22:58.354793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-24T10:23:47.130117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-24T10:25:36.521628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-24T10:26:25.261770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:27:14.012034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:28:14.633443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:30:52.808867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:32:30.300888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:34:19.691552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:35:08.431007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:36:45.961137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:38:35.309369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:39:24.057010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:42:50.980604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:43:51.620126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:45:29.161576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:48:07.346287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:51:34.223763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:53:11.720991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:55:01.095613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:56:50.462228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:57:39.201689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:58:27.957439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T10:59:16.680356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T11:01:54.799909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T11:06:10.444989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T11:12:15.496826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T11:14:05.902449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T11:14:53.652228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T11:16:43.113011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T11:18:20.600190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T11:19:09.352819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T11:20:58.738460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T11:21:47.498500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-24T11:22:48.160942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:24:25.762713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:25:14.566660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:27:04.028416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:27:52.796605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:28:41.584298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:30:31.033226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:31:19.832575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:32:08.644350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:33:09.306714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:34:46.880289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:35:47.534713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:36:36.312171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:37:25.090285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:38:13.841736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:46:08.303934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:47:45.798586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:48:46.421777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:51:12.716051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:54:39.807650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T11:55:40.433982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-24T11:59:55.988288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:00:44.565752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:01:45.207116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:02:33.964152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:04:11.508657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:06:00.921251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:06:49.681249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:09:27.954493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:11:05.566150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:12:06.173444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:12:54.969150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:19:01.745506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:20:37.772548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:21:38.432012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:23:16.028620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:24:06.199449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:25:54.206850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:26:42.978773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:31:59.319799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:32:48.099095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:35:26.307023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:36:15.086567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:38:04.537403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:38:53.317583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:39:42.082499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:43:08.990793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:44:09.604357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:45:47.145456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:46:35.925964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:48:25.313211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:51:52.144596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:52:40.927909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:57:57.253533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T12:58:46.029662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T12:59:34.829416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T13:03:01.748463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:04:02.385038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:04:51.378421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-24T13:05:39.953276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:06:40.610782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:12:33.760868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:14:23.152092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:17:01.311483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:17:50.051147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:18:40.429795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:23:06.370364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:23:55.088367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:26:33.178595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:28:10.826043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:28:59.356405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:29:59.946327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:30:48.673658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:31:37.403457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:33:27.957587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:34:15.447074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:36:53.507533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:37:42.936600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:38:30.995151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:40:20.343034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:41:59.640429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:44:35.962319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:45:36.589817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:46:25.358138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:47:14.116698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:50:41.035390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:51:29.771690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:54:56.584733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:55:57.182586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T13:56:45.919477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T14:00:12.738430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T14:02:02.107939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T14:02:51.071457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T14:03:39.597193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T14:07:55.196162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T14:09:44.541768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T14:11:33.903409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T14:13:11.383848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T14:14:00.142136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T14:15:00.730508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T14:15:49.468379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T14:17:26.976328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-24T14:18:27.580185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:19:16.308422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:20:54.334877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:21:54.582220,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:25:21.331553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:28:48.388787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:32:15.435005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:34:53.679877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:36:31.254850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:37:31.925570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:38:20.701615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:39:09.468269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:40:58.849442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:42:36.358888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:44:25.783821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:45:14.547895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:46:52.102215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:47:52.736746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:48:41.524748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:51:19.684270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:52:08.444201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:53:57.836946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:54:47.646703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:56:24.100603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:59:02.162002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T14:59:50.916280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-24T15:04:18.422107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:05:07.171748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:05:55.925645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:06:56.523192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:09:22.752686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:12:00.859485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:12:49.693088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:13:50.232732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:15:27.782932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:17:17.217630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:18:54.757780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:19:55.423295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:20:44.145287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:21:32.902966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:26:49.260341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:28:26.750271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:29:28.535975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:30:16.177585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:31:04.950672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:35:20.676346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:37:10.035386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:37:58.801992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:40:36.963014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:41:25.728747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:42:26.363862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:44:04.520482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:45:53.261138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:46:42.020792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:47:30.760330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:49:20.144447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:50:08.908771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:56:14.004317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:57:04.227346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:57:51.529151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T15:59:40.901374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:00:29.675712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:01:18.431699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:03:08.485855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:06:34.851726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:07:24.752441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:08:25.375411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:10:50.550542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:11:51.192300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:13:30.344586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:15:18.040420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:16:55.539358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:17:44.287537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:18:44.879053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:20:22.389637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:21:23.006723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:22:11.772913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:23:00.508541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:25:38.663897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:26:27.414143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:27:16.175175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:29:06.350890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:29:54.310446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-24T16:31:43.707252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:35:10.583924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:36:48.125583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:37:48.744012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:39:26.259696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:40:15.057722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:42:04.493339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:43:42.045268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:46:20.259737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:49:47.215749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:53:14.078732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:54:14.685792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:55:03.449280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:56:41.162732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:57:41.833601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:58:30.353493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T16:59:19.103817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:00:19.710005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:01:08.447971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:01:57.301471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:04:35.356282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:05:24.119089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:07:13.518225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:08:02.274100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:08:51.048695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:09:39.818989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:13:19.138562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:14:07.468907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:14:56.266081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:16:45.682406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:18:23.220318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:20:12.645954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:23:39.636092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:24:28.399174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-24T17:25:17.182525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:26:17.814268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:27:06.587519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:31:22.332717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:33:12.112027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:34:00.579118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:34:49.374802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:37:29.130775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:40:54.424790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:44:21.355282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:48:37.017839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:50:26.386193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:52:15.786008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:53:05.037721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:53:53.305271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:54:42.070191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:55:42.679573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:56:31.428184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:57:21.364793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:58:08.958039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T17:59:09.581170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:02:36.553654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:03:26.032206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:05:14.762926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:06:52.317958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:08:41.776279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:09:30.546879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:10:19.320679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:12:08.714838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:12:57.477489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:14:34.982041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:15:35.597859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:18:13.757515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:21:40.675695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
