time,device,data
2023-03-04T14:30:36.676994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.4
2023-03-04T14:33:02.434004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.6
2023-03-04T14:36:41.788124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T14:37:54.954841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T14:39:08.096867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T14:40:21.261754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.8
2023-03-04T14:41:34.678511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-03-04T14:42:48.365857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-03-04T14:44:02.021981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-03-04T14:45:15.703185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-03-04T14:57:42.252992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-03-04T14:59:14.054608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-03-04T15:00:26.787839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-03-04T15:01:39.624292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-03-04T15:05:18.147591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-03-04T15:06:30.983351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-03-04T15:08:56.870051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-03-04T15:12:36.141378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-03-04T15:13:49.252608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.5
2023-03-04T15:16:15.887988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.5
2023-03-04T15:17:29.548860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.5
2023-03-04T15:21:10.549576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.5
2023-03-04T15:22:24.207791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.5
2023-03-04T15:24:52.904701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.6
2023-03-04T15:28:37.292312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.6
2023-03-04T15:29:52.103914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.6
2023-03-04T15:31:06.899689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.6
2023-03-04T15:32:24.570811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.6
2023-03-04T15:33:55.105991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.6
2023-03-04T15:35:07.807172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.6
2023-03-04T15:38:46.267064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.6
2023-03-04T15:42:24.782189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.5
2023-03-04T15:43:37.822943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-03-04T15:46:04.019672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-03-04T15:47:17.141300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-03-04T15:48:30.251451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-03-04T15:49:43.359831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-03-04T15:50:56.887206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-03-04T15:52:10.579159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-03-04T15:53:24.253827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-03-04T15:54:37.931601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-03-04T15:55:51.641645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-03-04T15:59:34.334657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-03-04T16:08:32.784655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-03-04T16:12:11.100372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-03-04T16:13:23.908134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-03-04T16:14:36.714055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-03-04T16:17:02.321887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.8
2023-03-04T16:18:15.343101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-03-04T16:19:28.417589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-03-04T16:21:54.600708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-03-04T16:24:20.739894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.8
2023-03-04T16:26:48.207995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T16:28:01.541747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T16:31:42.450114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T16:34:11.682758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T16:35:26.424823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T16:36:41.151849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T16:39:10.630793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T16:40:25.942615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T16:41:57.638246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T16:43:10.297847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T16:44:23.050866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T16:45:35.862665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T16:50:27.077749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T16:54:05.984753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-03-04T17:00:11.757230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.6
2023-03-04T17:01:25.364588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.6
2023-03-04T17:02:38.985210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.6
2023-03-04T17:05:06.250623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.6
2023-03-04T17:07:34.327206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.5
2023-03-04T17:08:49.045576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.5
2023-03-04T17:12:33.187566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.5
2023-03-04T17:13:48.249364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.5
2023-03-04T17:15:03.656557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.5
2023-03-04T17:19:00.934826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.4
2023-03-04T17:21:26.245643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.3
2023-03-04T17:22:38.965460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.4
2023-03-04T17:26:17.375296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-03-04T17:27:30.225663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-03-04T17:28:43.241383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-03-04T17:31:09.296118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-03-04T17:34:48.983544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-03-04T17:36:02.309117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-03-04T17:37:15.879203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.0
2023-03-04T17:39:43.077559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-03-04T17:42:11.072311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-03-04T17:43:25.735203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.8
2023-03-04T17:44:40.392331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.7
2023-03-04T17:47:09.729812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.7
2023-03-04T17:51:12.416996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.6
2023-03-04T17:56:03.119580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.5
2023-03-04T17:57:15.826440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-03-04T17:59:41.252526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.3
2023-03-04T18:00:54.069523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-03-04T18:02:07.043865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-03-04T18:03:20.159731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-03-04T18:04:32.919180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-03-04T18:11:52.292123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-03-04T18:13:05.809030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-03-04T18:14:19.346307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-03-04T18:15:32.850303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-03-04T18:16:47.210205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-03-04T18:18:01.839565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-03-04T18:21:45.827113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-03-04T18:23:00.437062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-03-04T18:24:18.383742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-03-04T19:08:52.271987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-04T19:12:31.328621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T19:13:43.902885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T19:14:56.779396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T19:16:09.696799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T19:18:36.374350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-04T19:21:03.323699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-04T19:24:43.791129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T19:25:58.409120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T19:29:42.247762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-04T19:30:56.867510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:32:11.519011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:34:59.456029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:36:12.010596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:47:06.652512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T19:49:32.465372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T19:50:45.374308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T19:51:58.714136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-04T19:55:39.169684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-04T19:59:19.967953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-04T20:00:34.613788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-04T20:03:03.814452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-04T20:04:18.607151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-04T20:06:47.633553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-04T20:09:35.389008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-04T20:13:13.062183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-04T20:15:38.354112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-04T20:16:50.991981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-04T20:18:03.646261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-04T20:19:16.516128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-04T20:22:55.270264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-04T20:24:08.183077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-04T20:25:21.104637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-04T20:26:34.459130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-04T20:27:47.938135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-04T20:29:01.409647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-04T20:31:28.337985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-04T20:32:41.805498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-04T20:33:55.821871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-04T20:37:39.638369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-04T20:40:08.800117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-04T20:41:23.373882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-04T20:42:54.894471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-04T20:50:10.494155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T21:01:06.061118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T21:03:32.897135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T21:05:59.748639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T21:09:42.072053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T21:13:25.842627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T21:14:40.436563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T21:15:55.559121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T21:18:39.514068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T21:19:52.065717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T21:21:04.690305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T21:23:29.885126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T21:24:42.468811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T21:25:55.088461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T21:27:07.717095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T21:29:33.606643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T21:30:46.541368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T21:31:59.467799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T21:34:25.230097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T21:35:38.530091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T21:39:18.960906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T21:40:32.453219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T21:41:45.892317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T21:43:00.190998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T21:44:14.781138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T21:47:58.605397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-04T21:50:28.920575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T21:52:00.454743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T21:54:25.587648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T21:55:38.230521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T21:59:16.103565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T22:01:41.435885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T22:04:07.260339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T22:05:20.149485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T22:07:45.899303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T22:10:12.167144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T22:12:39.117904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T22:13:52.564378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T22:17:33.842758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T22:18:48.527365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T22:20:03.054442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T22:21:17.661962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T22:23:46.862709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T22:26:34.667689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T22:27:47.156730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T22:28:59.787061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T22:30:12.465813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T22:37:28.846815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T22:38:41.777777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T22:43:33.513230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T22:46:00.527482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T22:49:41.215521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T22:50:54.486658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T22:52:08.760080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T22:54:37.908377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T22:57:07.064912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T22:59:37.966997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T23:01:09.464414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T23:02:21.902233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T23:03:34.443164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T23:07:12.300553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T23:09:37.640948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T23:10:50.533253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T23:12:03.466052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-04T23:15:42.187287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-04T23:16:55.746545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-04T23:18:08.124030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-04T23:19:21.613166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-04T23:20:35.119124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-04T23:21:48.602158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-04T23:23:02.082508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-04T23:27:57.903343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T23:30:27.064353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T23:47:50.886880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-04T23:50:16.686454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-04T23:51:31.186596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-04T23:52:42.757599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-04T23:53:56.211039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-04T23:55:09.664360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T00:00:04.384051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-05T00:05:01.949496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-05T00:08:47.323737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-05T00:11:31.331785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-05T00:16:21.886007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-05T00:18:47.279953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-05T00:21:13.157275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-05T00:23:39.106898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-05T00:26:05.036793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-05T00:27:18.412113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-05T00:28:31.909255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-05T00:29:46.490785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-05T00:32:12.361823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-05T00:33:25.840693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-05T00:34:39.598903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-05T00:38:23.446553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-05T00:39:38.063182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-05T00:46:07.657373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-05T00:47:20.330511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-05T00:48:33.026105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-05T00:49:45.689703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-05T00:50:58.356406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-05T00:55:49.389971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-05T01:01:54.293460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-05T01:04:21.190014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-05T01:06:48.128854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-05T01:08:01.563861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-05T01:09:15.573007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-05T01:10:30.187608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-05T01:12:59.591962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-05T01:14:14.003993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-05T01:15:28.589472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-05T01:16:43.175361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-05T01:18:14.691968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-05T01:20:39.719469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-05T01:21:52.365355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-05T01:23:04.965613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-05T01:24:17.586606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-05T01:25:30.231542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-05T01:29:08.331637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-05T01:32:47.146215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-05T01:34:00.067028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-05T01:36:26.267068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-05T01:38:53.157005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-05T01:41:20.062364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-05T01:42:33.500373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-05T01:46:16.835175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-05T01:50:00.420095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-05T01:51:15.511949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-05T01:52:46.922452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-05T01:55:11.824650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-05T01:57:37.038109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-05T02:00:02.236742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-05T02:01:14.858470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-05T02:02:27.467053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-05T02:04:54.216846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-05T02:07:18.985439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-05T02:08:31.860272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-05T02:10:58.037366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-05T02:13:24.944750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-05T02:14:38.400301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-05T02:15:51.831348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
