time,device,data
2023-03-06T02:51:02.359158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3965.0
2023-03-06T03:40:57.115583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3965.0
2023-03-06T04:30:52.128320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3965.0
2023-03-06T05:46:10.645615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3965.0
2023-03-06T06:36:05.895606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3965.0
2023-03-06T07:26:00.173654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3965.0
2023-03-06T07:50:30.502304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3965.0
2023-03-06T08:15:51.331519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-06T08:40:15.002408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-06T09:05:31.696990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-06T09:29:54.755271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-06T09:55:11.546580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-06T11:09:19.074301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-06T12:23:23.911946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-06T13:13:02.856458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-06T14:27:09.170165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-06T15:16:51.096521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-06T16:31:53.617648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-06T16:56:20.259693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-06T17:21:38.946294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-06T19:25:38.889150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-06T20:15:30.227552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-06T21:05:23.861054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-06T21:30:47.514863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-06T21:55:19.117978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-06T23:35:08.238966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T00:00:32.004805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T00:25:03.963360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T01:14:58.962136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T03:44:52.331745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T04:34:53.373989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T05:24:52.742015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T05:50:18.195616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T06:40:18.916446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T07:04:52.732044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T09:09:04.303494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-07T09:34:21.364659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-07T10:48:30.530017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-07T11:38:16.912449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-07T12:02:40.233480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-07T13:16:45.016388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-07T14:30:46.030068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-07T15:20:26.626537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-07T15:45:43.384831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-07T16:10:07.672451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-07T16:35:24.585834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-07T17:49:31.072082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-07T18:14:47.927286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-07T19:04:29.902312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-07T19:28:55.531962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-07T19:54:14.814334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T20:18:42.653804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T21:33:54.677101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T21:58:24.220323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T22:48:14.925634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-07T23:13:37.091479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-08T00:03:28.643423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-08T00:53:22.271752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-08T02:07:49.243443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-08T02:57:46.790706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-08T03:23:13.301563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-08T03:47:46.098227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-08T04:13:11.774256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-08T04:37:46.109120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-08T05:27:44.201953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-08T07:33:05.470412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-08T08:22:57.995925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-08T09:12:39.264713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-08T10:26:43.079115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-08T10:51:08.092024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-08T11:15:29.999566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-08T11:40:45.580327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-08T13:19:15.351990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-08T14:34:13.651620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-08T15:23:56.264850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-08T15:48:21.644349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-08T16:38:03.649592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-08T17:27:46.486522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-08T17:52:11.728121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-08T18:17:30.030699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-08T18:41:56.358860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-08T19:31:44.998052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-08T19:57:03.408788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-08T21:11:20.644056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-08T21:36:41.479462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-08T23:16:21.248471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-08T23:40:49.888707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T00:56:01.768501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T01:20:31.563630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T02:35:43.535611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-09T03:25:38.010528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T04:15:30.564710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T04:39:59.747332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-09T05:05:20.805825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-09T06:45:02.867262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-09T07:09:31.910440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-09T07:34:54.388417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-09T08:24:47.082165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-09T08:49:15.183992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T09:38:59.729693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T10:04:17.040316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T10:28:42.528408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T11:18:25.970995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-09T11:43:43.392894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-09T12:08:08.911735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-09T13:46:39.580574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-09T14:11:56.570163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-09T14:36:21.551791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-09T15:01:39.614236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-09T17:29:59.138368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T19:09:33.836493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T19:34:56.019380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T19:59:26.124737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T20:49:18.574393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T21:39:09.132365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T22:04:30.833130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-09T22:54:20.927897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T00:33:59.057540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T00:58:27.363582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T01:23:48.537837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T03:03:27.811899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T03:27:56.611457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T04:17:46.971050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T05:07:37.581949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-10T05:33:00.565634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-10T07:12:45.870818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-10T08:02:39.465052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-10T08:52:31.558110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-10T09:16:59.781569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-10T10:32:08.322609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T10:56:36.684703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T11:46:27.196262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-10T12:11:48.711545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-10T13:01:36.982749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T13:26:02.016879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T13:51:19.810528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T14:15:44.645221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T15:30:45.875350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T15:55:12.171054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T16:20:30.999802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T16:44:57.033507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T17:34:41.576947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T18:00:00.532998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-10T21:19:23.825517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-10T21:43:54.656136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-10T22:09:17.845107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-10T22:33:48.739141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-10T22:59:12.243451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-10T23:23:43.380689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-10T23:49:07.166541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-11T01:03:32.794541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-11T01:53:28.085264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-11T02:18:51.939420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-11T02:43:22.597370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-11T03:33:18.482241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-11T03:58:42.524981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-11T05:38:33.079910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-11T06:03:05.246270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-11T06:53:01.730225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-11T07:18:25.805721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3995.0
2023-03-11T08:08:19.529323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-11T08:32:45.144576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-11T10:12:08.845676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-11T11:26:17.333750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-11T11:50:40.880937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-11T12:40:22.347335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-11T13:05:39.292867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4025.0
2023-03-11T13:30:04.178854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-11T14:44:04.610553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-11T15:33:44.515179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
2023-03-11T15:59:01.614418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4010.0
