time,device,data
2023-02-28T06:43:31.713855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T06:44:19.202349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T06:45:19.821383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T06:46:08.565089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T06:48:47.644448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T06:51:12.822003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T06:52:13.403131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T06:53:02.131356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T06:57:17.606357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T06:59:06.870781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T06:59:55.566770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T07:01:44.857995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T07:02:34.599994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T07:06:00.283494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T07:08:38.344558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T07:09:27.072194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T07:12:05.627873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:12:53.903398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:13:42.640142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:14:43.274497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:15:31.970729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:16:22.566754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:18:09.995352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:18:58.752484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:20:48.089469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:24:14.827170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:25:03.542874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:26:41.233768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:27:42.561064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:28:30.377644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:30:07.875158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:31:08.474344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:35:24.083180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:36:14.120044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:37:14.500412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:38:02.165459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:38:50.911834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:39:39.671458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:42:17.699652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:43:06.440488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:44:07.037819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:45:44.491340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:46:45.159022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:47:35.400235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:49:11.323235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:50:11.945303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T07:51:49.966863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T07:53:38.761695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T07:54:27.495952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T07:55:16.321195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T07:56:05.288678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T07:57:54.319704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T07:58:43.064399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T07:59:43.645829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T08:03:59.176874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T08:05:36.660478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T08:06:37.263653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T08:07:26.208868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T08:10:04.059157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T08:10:52.789188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T08:11:43.340777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T08:13:30.865443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T08:14:19.633659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T08:15:08.370922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T08:16:08.939092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T08:16:59.253797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T08:17:46.377558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:19:35.682958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:20:24.368248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:21:13.094710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:23:02.354180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:25:40.412750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:26:29.122543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:29:07.100347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:29:55.830432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:30:44.547153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:31:33.266054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:32:33.828843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:33:22.561438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:34:11.277207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:37:38.254692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:38:39.142963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:40:16.036358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:41:04.755262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:42:05.345596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:42:54.031270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:43:42.741306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:44:31.453086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:47:59.725830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:49:47.440847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:50:36.161179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:51:36.698936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:52:25.397982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:54:02.833615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:55:52.112253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:56:41.037483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:58:30.128926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T08:59:18.849946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T09:01:56.906375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T09:02:45.619480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T09:04:34.903754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T09:06:12.324185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T09:07:02.150812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T09:08:02.163394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T09:08:50.310679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:09:39.045283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T09:10:27.797201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T09:11:28.402501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T09:13:07.135878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:16:32.643668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T09:17:33.241677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T09:18:21.985288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:19:10.726443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:19:59.508236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T09:21:00.087711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:24:26.885217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:25:15.616645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:26:04.378370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:26:53.123089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:27:53.745079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:30:31.830732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:32:09.318458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:35:36.243847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:36:24.888777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:37:25.456542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:38:14.183046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:39:51.637821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:41:40.902168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:42:29.623439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:43:31.876704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:45:56.504059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:47:45.805997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:48:36.064736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:49:23.324966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:50:23.923020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:53:50.673164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:54:39.612410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:55:28.165807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:56:28.743279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:58:06.194403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T09:58:54.919970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:03:22.364626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:04:11.123693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:05:01.483432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:05:48.616729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:06:49.209334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:08:26.653059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:12:54.121165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:14:31.592894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:15:20.330126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:18:47.128665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:22:25.756701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:24:03.212965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:24:51.929815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:28:18.700973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:29:19.320606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:30:08.066007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:30:57.029383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:32:46.197945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:33:34.952734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:34:23.716586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:36:13.068433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:37:50.583931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:40:28.709660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:42:18.808017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:44:44.399986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:45:45.035471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:48:23.201613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:50:00.750855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:52:38.913822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:53:27.672909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:54:16.419749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:55:17.038330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:56:07.648963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:56:54.565456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T10:57:43.334251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T11:02:10.738380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T11:02:59.451290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T11:03:48.201939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T11:05:37.547893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T11:07:15.045552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T11:09:53.208738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T11:12:31.307498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T11:15:58.684532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T11:18:36.348800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T11:22:03.328245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T11:22:52.081139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T11:23:40.819855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T11:24:41.425238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T11:28:08.283409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T11:29:45.805805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T11:32:23.912710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T11:33:12.668022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T11:35:50.778922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T11:38:28.904580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T11:39:17.665540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T11:41:56.048127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T11:45:22.658829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T11:46:11.398112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T11:48:49.466096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T11:49:38.211381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T11:50:38.833009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T11:53:17.518628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T11:54:54.483928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T11:59:10.219302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T12:00:10.844130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T12:01:48.405415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T12:04:28.123099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T12:05:15.355872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T12:06:15.988363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T12:07:04.770655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T12:09:42.956931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T12:12:09.286167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T12:13:09.926230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T12:13:58.700048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T12:14:47.477698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T12:15:36.232703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T12:16:36.862535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T12:18:14.419502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T12:19:15.046125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-28T12:20:03.808470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-28T12:20:52.563080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-28T12:22:41.947446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-28T12:24:19.518763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-28T12:25:08.290555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T12:26:08.903032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T12:27:46.433447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T12:28:35.201436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T12:29:35.833031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T12:32:13.986828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T12:33:02.749848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T12:33:51.532784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T12:34:40.503816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T12:37:18.508047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T12:39:07.937587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-28T12:39:56.931334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-28T12:42:34.886885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-28T12:43:23.630019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-28T12:44:12.399478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-28T12:47:39.312181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-28T12:52:06.858963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T12:52:55.634665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T12:53:45.355522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T12:55:33.846745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T12:59:02.400115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T12:59:49.576544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T13:00:38.370197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-28T13:03:16.623017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-28T13:04:05.458426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-28T13:07:32.488112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T13:09:22.263789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T13:10:10.734603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T13:11:11.396753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T13:12:49.000556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T13:13:37.794396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T13:14:38.434586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-28T13:15:27.223420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-28T13:16:16.025037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-28T13:18:05.483337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-28T13:18:54.273981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T13:19:43.049835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T13:21:32.477569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T13:22:21.244038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T13:24:59.508082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T13:26:37.092171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T13:27:37.733047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-28T13:28:26.517259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-28T13:31:04.758379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-28T13:31:53.557998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-28T13:33:31.123968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-28T13:35:20.611555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-28T13:37:10.030513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-28T13:38:47.568584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-28T13:39:36.353728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-28T13:42:15.193622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-28T13:44:03.992542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-28T13:44:52.763757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-28T13:47:32.145008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-28T13:48:19.762570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T13:49:08.558063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-28T13:50:09.213703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T13:51:47.129917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T13:56:02.584021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T13:57:04.169339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T13:57:52.018315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T13:58:40.799862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T14:00:30.230374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T14:01:19.017180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T14:03:08.438966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T14:03:57.233197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T14:06:35.436436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
