time,device,data
2023-02-27T22:02:30.880548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-27T22:12:16.352268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-27T22:22:13.812824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-27T22:31:25.132833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-27T22:41:16.568083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-27T22:50:28.543206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-27T23:00:18.256565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-27T23:10:37.003898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-27T23:20:07.970709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-27T23:30:35.625019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-27T23:40:47.266746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T00:00:03.720891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4750.0
2023-02-28T00:09:43.708131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T00:19:55.588214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T00:29:40.109187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T00:39:06.941080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T00:48:32.261281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T00:57:58.123908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T01:07:36.001944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T01:17:24.740024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T01:26:44.406009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T01:36:14.933059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T01:45:49.151495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T01:55:22.134247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T02:06:11.292960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T02:16:14.788932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T02:26:31.168718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T02:35:37.963770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-28T02:45:01.452337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T02:55:15.228777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T03:04:54.807513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T03:24:28.933574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T03:34:30.078414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T03:44:29.456251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T03:54:11.081018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T04:03:54.260381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T04:13:54.752839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T04:33:25.497492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T04:43:58.108063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T04:52:58.870847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-28T05:02:57.685818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T05:22:10.761414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T05:32:04.672982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T05:51:57.441300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T06:00:44.173994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T06:09:55.257710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T06:19:13.118994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T06:29:41.547731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T06:48:56.577020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T06:58:38.000527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T07:08:51.126054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-28T07:18:04.540790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T07:28:01.753121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T07:37:50.091727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T07:47:30.220495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T07:57:15.239589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T08:06:47.195266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T08:16:18.865718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T08:26:14.330557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T08:35:49.259435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T08:45:47.276948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T08:54:58.375372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T09:04:17.443471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T09:14:14.267299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T09:23:24.742860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T09:33:19.473477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T09:43:55.551511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T09:53:09.864853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T10:03:06.514516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T10:11:47.566824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T10:22:08.676921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-02-28T10:32:18.476682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T10:42:00.983894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-28T10:52:23.053829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T11:01:29.636822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-28T11:21:21.378233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-28T11:31:40.941841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4730.0
2023-02-28T11:41:39.963018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4730.0
2023-02-28T11:51:35.555421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-28T12:12:19.221369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-28T12:21:34.756913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T12:31:26.492758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T12:41:23.735383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T13:01:09.289674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-28T13:10:32.192735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T13:20:33.047852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T13:51:00.352836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T13:59:56.013903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-28T14:10:30.912235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-28T14:20:07.702224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T14:29:32.564522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T14:38:59.005068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-28T14:49:10.087325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4710.0
2023-02-28T14:58:56.780359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-28T15:08:45.890774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-28T15:18:24.146439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-02-28T15:28:23.717220,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-28T15:37:54.121656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T15:47:15.500480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T15:57:07.744810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T16:06:43.134536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T16:16:11.635531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T16:25:51.962711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T16:55:08.863833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T17:04:58.896414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-28T17:14:38.356771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T17:24:48.435801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T17:34:29.001087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T17:43:12.404014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T17:53:24.207864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T18:03:05.975071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T18:12:50.822089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T18:22:20.875799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-28T18:41:56.598650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T18:51:44.894237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-28T19:01:41.272610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-28T19:12:26.940215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T19:21:45.347901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T19:31:33.795965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T19:40:57.647773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-28T19:50:44.295974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-28T20:00:24.455366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-28T20:19:56.110718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-28T20:29:45.301437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T20:39:36.180170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T20:49:47.617986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T20:59:29.116894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-28T21:09:52.976563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-28T21:20:55.114899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T21:40:02.076548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-28T21:59:30.357353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-28T22:18:21.033334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T22:27:43.124885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-28T22:37:32.317322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T22:46:58.162652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-28T22:56:28.733751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-28T23:06:32.955334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-28T23:16:10.120068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T23:25:34.591453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T23:34:54.071452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T23:44:47.487695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-28T23:54:04.470710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T00:03:20.596201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T00:12:49.686216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T00:22:46.040729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T00:32:42.445803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T00:42:02.348679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T00:51:38.659200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T01:01:43.046929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T01:11:33.603667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T01:20:58.119390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T01:31:01.994076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-01T01:41:14.600169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T01:50:46.459015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T01:59:56.440606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T02:19:18.441038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T02:29:03.750835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-01T02:38:19.917293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T02:48:02.525143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T02:57:41.074966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T03:07:24.479486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T03:17:21.938956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T03:26:16.224938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T03:36:25.483303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T03:46:02.642808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-01T04:05:54.129596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T04:15:33.139276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T04:25:11.133841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T04:44:16.727764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T04:53:59.734097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T05:03:46.058153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T05:13:51.674150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T05:24:42.628673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-01T05:33:38.911494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-01T05:43:08.200701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-01T05:52:46.972020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T06:02:03.575306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T06:11:41.086886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T06:21:25.126554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T06:40:17.727151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T07:00:06.383027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-01T07:09:43.100244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T07:19:40.446916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T07:30:06.295658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-01T07:38:48.496770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T07:47:52.641080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-01T07:57:27.143013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T08:07:11.333488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-01T08:16:19.344547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T08:26:16.307616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T08:35:53.838093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-01T08:56:01.943970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T09:06:35.393077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T09:16:39.047986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T09:25:54.467272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T09:35:15.936581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T09:44:57.961480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T09:54:51.046276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T10:04:23.055200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4690.0
2023-03-01T10:14:29.465248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T10:23:29.309972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-01T10:33:28.213092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T10:44:20.227314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T10:54:09.823817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T11:04:25.976534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T11:24:12.788913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T11:33:43.890913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-01T11:44:04.319111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T11:53:12.715987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T12:03:28.366404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T12:12:17.670022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T12:22:04.522013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T12:31:58.751415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T12:42:05.447021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T12:51:26.135350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T13:00:58.125041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T13:10:37.771133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-01T13:20:45.483795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T13:30:42.449865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T13:40:24.978806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T13:50:11.309034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T14:00:14.956655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T14:40:01.499625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T14:49:51.118593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T14:58:35.903993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4730.0
2023-03-01T15:18:21.376850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T15:28:31.262932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T15:39:05.366037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-01T15:49:27.025802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T15:59:21.133130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T16:08:27.183700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T16:18:26.265308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T16:28:12.277454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T16:47:06.214676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T16:56:30.082035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T17:06:33.556253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T17:16:36.774032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T17:26:32.718512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-01T17:36:56.350232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T17:45:39.477743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4710.0
2023-03-01T17:56:15.810227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T18:06:00.825736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T18:15:34.629619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4750.0
2023-03-01T18:34:45.233591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-01T18:53:52.551289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-01T19:03:24.093286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4710.0
2023-03-01T19:13:18.779849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T19:22:27.700510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T19:32:22.545275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-01T19:41:54.255875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4710.0
2023-03-01T19:51:44.239938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T20:01:00.706200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T20:10:22.513839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T20:29:35.246798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T20:39:05.895957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-01T20:48:57.664540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-01T20:59:30.234948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T21:09:53.632865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T21:19:26.054459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T21:28:48.896517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T21:38:26.306419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-01T21:47:40.299309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4610.0
2023-03-01T22:16:57.461299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T22:26:48.395264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T22:36:30.635121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T22:46:20.470864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-01T22:55:27.582245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T23:05:28.008677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T23:14:57.812364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T23:24:12.149487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-01T23:33:19.697905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T23:43:16.981156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-01T23:53:14.745438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T00:03:00.188770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T00:12:31.482939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T00:22:12.334227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T00:32:10.708633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-02T00:42:08.996147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T00:51:53.687047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-02T01:01:36.849854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-02T01:11:17.539418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-02T01:20:56.258343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T01:40:32.574750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T01:50:34.195637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T02:10:17.715395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
