time,device,data
2023-02-22T05:23:17.980295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T05:26:44.972279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T05:29:23.213641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T05:32:50.268475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T05:36:17.253828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T05:39:44.357715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T05:42:22.620328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T05:52:43.634059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T05:58:48.878180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T06:02:15.880475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T06:05:42.931059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T06:08:21.096960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T06:15:16.723778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T06:18:42.008802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T06:24:47.104937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T06:28:14.100342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T06:34:19.366814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T06:41:13.304234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T06:44:40.280655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T06:50:46.614212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T06:54:12.396175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T07:00:17.430201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T07:10:38.205925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T07:16:43.356993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T07:23:37.224548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T07:33:09.245648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T07:36:36.140413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T07:39:15.829313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T07:42:41.224036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T07:49:35.023575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T07:52:13.229698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T08:02:33.904475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T08:12:05.883928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T08:18:10.897473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T08:21:37.804910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T08:34:37.174392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T08:38:04.048493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T08:41:30.986845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T08:51:04.204025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T08:57:08.312098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T09:00:36.149794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T09:04:02.212524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T09:07:29.171103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T09:10:07.311421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T09:13:34.199058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T09:20:27.944263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T09:23:06.163074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T09:33:27.037694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T09:39:32.250851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T09:42:59.264614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T09:46:26.327871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T09:55:58.368165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T09:59:25.296163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T10:05:30.469642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T10:08:57.422055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T10:12:24.424415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T10:18:29.732973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T10:25:23.687588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T10:31:28.883008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T10:34:55.860256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T10:41:01.035647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T10:44:28.060476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T10:47:55.163593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T10:51:22.275401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T10:54:00.587389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T11:04:22.152475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T11:10:27.538194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T11:13:54.617531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T11:19:59.972905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T11:23:27.015647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T11:26:54.087657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T11:30:21.082355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T11:32:59.333020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T11:39:53.421316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T11:43:20.544939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T11:46:00.563754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T12:05:52.854764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T12:11:58.426141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T12:18:52.891301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T12:24:58.353775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T12:28:25.481990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T12:31:52.634979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T12:48:19.694741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T12:57:52.432096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T13:01:19.580888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T13:03:58.231856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T13:07:25.181831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T13:14:19.672522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T13:16:57.955523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T13:20:25.040932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T13:42:57.543689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T13:46:24.776772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T13:49:51.925912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T14:02:51.765813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T14:12:24.492753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T14:15:51.886390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-22T14:19:18.866556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T14:25:24.345240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T14:34:56.961764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T14:38:24.190996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T14:41:51.433301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T14:45:18.677100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T14:51:24.206193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T15:11:18.088443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T15:30:23.313065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T15:37:17.394956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T15:46:49.645856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T15:52:55.036319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T15:56:22.211008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T15:59:49.368896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T16:03:16.499542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T16:05:54.795488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T16:09:22.613733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T16:12:48.879398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T16:16:15.899886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T16:25:48.266578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T16:29:15.332500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T16:38:47.560829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T16:44:53.039372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T16:55:14.052134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T16:57:52.140418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T17:14:18.542327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T17:21:12.591243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T17:27:17.794365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T17:30:44.811859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T17:40:17.117475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T17:47:11.004477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T17:49:50.399062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T17:56:43.140641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T18:00:11.980731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T18:06:15.270229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T18:09:42.180358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T18:15:47.164128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T18:19:13.961422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T18:26:07.695315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T18:28:45.728409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T18:32:12.512475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T18:35:39.357861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T18:48:38.074415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T18:54:42.932205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T19:01:36.652453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T19:05:03.474429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T19:18:02.070166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T19:20:40.086593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T19:31:00.700365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T19:37:05.467081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T19:46:37.097399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T19:50:03.973005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T19:56:57.928504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T19:59:35.795587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T20:06:29.430209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T20:16:01.798904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T20:19:28.124400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T20:25:34.671500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T20:28:59.819122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T20:35:53.670029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T20:38:31.570578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T20:45:25.348968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T20:51:30.309153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T20:54:57.341412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T21:04:29.561283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T21:14:50.553005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T21:17:27.183368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T21:24:20.700569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T21:30:25.448777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T21:33:52.394323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T21:37:19.002126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T21:43:23.898702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T21:46:50.722232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T21:50:17.513394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T21:59:50.341363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T22:03:16.184068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T22:06:42.977812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T22:09:21.132184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T22:12:47.975188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T22:19:41.646379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T22:22:19.733756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T22:38:45.147258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T22:42:11.957112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T22:48:16.915912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T22:58:37.484983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T23:01:15.497918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T23:04:42.300036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T23:17:41.377861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T23:21:08.301880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T23:24:36.044785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T23:30:41.037057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T23:43:39.259969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T23:47:06.142147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-22T23:53:11.382570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T00:00:04.986508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T00:16:30.685089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T00:22:35.608204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T00:26:02.443468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T00:32:07.490572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T00:35:34.361991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T00:39:02.373728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T00:45:06.185651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T00:48:33.022721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T00:51:59.863951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T00:55:26.899928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T01:01:31.903070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T01:05:00.213879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T01:08:25.695575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T01:17:57.751252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T01:24:02.718876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T01:27:29.643201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T01:30:56.542040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T01:34:23.420057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T01:37:02.202625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T01:43:55.334296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T01:47:22.246058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T01:53:27.306288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T01:56:54.214715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T02:02:59.279824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T02:06:28.037022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T02:13:20.111697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T02:15:59.130232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T02:19:25.193628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T02:28:57.039147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T02:32:24.278758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T02:39:18.108101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T02:45:23.086556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T02:52:16.959524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T02:54:55.082126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T02:58:23.498203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T03:01:48.895696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T03:07:53.952434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T03:11:22.563905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T03:18:14.748183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T03:20:52.880359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T03:27:46.664521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T03:31:13.744073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T03:33:51.695128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T03:40:45.553788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T03:44:12.417994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T03:46:50.465809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T03:53:44.192098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T03:59:49.262562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T04:10:10.019982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T04:16:15.150809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T04:19:42.049354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T04:32:40.708466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T04:36:07.411981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T04:38:45.648185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T04:45:39.321527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T04:49:06.251098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T04:51:44.431824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T04:55:11.314947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T05:02:06.368412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T05:08:10.238499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T05:17:43.303316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T05:21:09.098769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T05:30:41.075153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T05:41:01.768219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T05:47:06.903671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T05:54:00.713675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T06:00:05.752970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T06:03:33.178412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T06:09:37.832944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T06:22:36.854013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T06:29:30.498822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T06:32:57.461087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T06:35:35.622010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T06:48:34.507552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T06:52:01.424076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T06:55:28.438345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T06:58:55.411290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T07:05:00.480289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T07:14:32.577058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T07:21:26.365924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T07:24:53.246277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T07:27:31.422059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T07:30:58.335150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T07:34:25.835286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T07:37:52.292764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T07:40:31.839957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T07:43:57.370535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T07:50:51.467349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T07:53:29.371869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T07:56:56.273484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T08:00:23.390623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T08:03:50.116445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T08:13:22.133727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T08:19:27.213980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
