time,device,data
2023-02-26T14:51:43.961703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T15:00:50.905719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T15:10:53.839384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T15:20:58.517973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T15:30:39.375134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T15:40:08.004396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T15:49:16.782784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T15:59:27.493709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T16:09:44.885554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T16:18:51.771627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T16:27:50.079886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T16:37:08.695759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T16:46:45.173235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T16:56:00.946657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T17:05:52.105441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T17:16:14.703442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T17:26:02.422104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T17:35:45.398718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T17:45:23.526799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T17:54:52.728239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T18:05:24.013958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T18:15:33.248120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T18:24:48.733929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T18:33:58.068370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T18:43:32.267441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T18:53:36.680067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-26T19:03:25.074590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T19:12:49.821255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T19:22:28.186200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T19:31:55.651554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T19:41:55.449158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T19:51:37.432211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T20:01:32.889065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T20:11:31.518488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T20:21:52.214335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T20:31:47.765300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T20:41:08.432918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T20:50:53.776984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T21:01:14.571018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T21:10:45.588501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T21:20:19.155798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T21:29:31.107856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T21:39:07.508082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T21:49:21.019281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T21:58:49.473015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T22:08:23.180079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T22:18:20.333052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T22:27:45.706344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-26T22:37:31.530646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-26T22:48:16.167136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T22:57:50.757825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T23:07:49.861412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T23:17:06.746393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T23:26:53.701933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T23:36:25.712811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T23:45:33.471500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-26T23:54:35.411440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T00:04:26.773335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T00:23:05.140823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T00:32:41.089819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T00:42:38.599323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T00:51:55.604911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T01:01:30.266498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T01:11:03.657128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T01:20:47.793074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T01:30:37.787546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T01:39:58.378660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T01:50:28.816101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T02:00:36.768266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T02:10:11.605063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T02:20:21.005993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T02:29:54.960180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T02:40:00.443856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T02:49:44.551146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T02:58:57.544322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T03:08:48.735079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T03:18:44.626386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T03:28:04.683431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T03:38:14.853476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T03:47:58.161808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T03:57:22.438781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T04:06:37.441941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T04:16:22.611027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T04:25:46.505219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T04:35:50.199409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T04:45:22.146434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T04:55:12.790300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T05:05:21.823095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T05:15:19.566160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T05:25:31.633288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T05:35:28.968108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T05:45:26.920806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T05:55:06.816585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T06:04:41.376834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T06:13:52.003759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T06:24:20.203782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T06:33:45.144826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T06:43:39.865438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T06:54:04.405105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T07:03:31.689022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T07:13:36.809131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T07:23:03.744339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T07:33:25.005558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T07:42:54.139906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T07:52:34.817607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T08:02:24.407163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T08:12:26.665239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-27T08:22:17.344819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T08:31:52.469684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T08:41:44.117265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T08:50:48.638562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T09:00:49.054382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T09:10:09.180202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T09:21:16.912674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T09:31:13.486906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T09:40:48.951833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T09:51:30.304324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T10:01:26.902230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T10:10:45.837521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T10:20:45.514933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T10:29:49.251170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-27T10:39:27.867405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T10:49:33.557282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T10:59:24.635561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T11:09:52.286835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T11:19:23.266562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T11:28:46.701698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-27T11:38:28.752738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T11:48:23.606534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T11:58:44.460402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T12:08:34.271187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T12:18:33.646410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3.0
2023-02-27T12:28:42.171154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T12:38:00.848497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T12:47:08.447205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T12:56:24.534584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T13:06:19.377485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T13:16:39.979314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T13:26:22.860304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T13:36:24.895435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T13:45:51.182261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T13:55:17.203551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T14:03:53.263191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T14:13:09.189021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T14:22:41.265699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T14:32:51.125988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T14:43:14.110584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T14:53:43.186146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T15:03:26.715695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T15:12:47.283389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T15:22:59.063790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3.0
2023-02-27T15:32:29.367420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T15:41:52.301311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T15:51:24.564761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T16:01:08.492596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T16:11:01.761771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T16:20:24.419737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T16:30:16.117017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T16:39:40.148550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T16:49:55.480291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T16:59:50.446560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T17:10:00.956580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T17:19:32.230878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T17:29:47.209883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T17:39:13.610793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T17:48:51.544954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T17:58:55.346433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T18:08:26.258941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T18:18:11.360013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T18:28:58.277842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T18:38:09.460002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T18:47:35.921316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T18:57:20.854063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T19:06:59.798469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T19:16:43.244635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T19:26:24.021780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T19:36:12.928781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T19:46:02.389692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-27T19:55:33.743040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T20:05:07.747391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T20:15:42.327859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T20:25:25.461201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T20:34:59.994364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T20:44:40.405458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T20:54:41.176544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T21:03:55.998765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T21:13:42.871672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T21:23:29.453045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T21:33:24.019610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T21:43:01.495657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-27T21:52:54.442423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T22:02:27.216486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T22:12:11.156379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-27T22:22:08.613437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T22:31:19.927905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T22:41:11.376934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T22:50:23.349895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-27T23:00:13.063699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T23:10:33.302241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T23:20:02.771762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T23:30:30.422180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-27T23:40:42.061633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T23:50:15.691879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-27T23:59:58.572187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T00:09:38.499024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T00:19:50.378353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T00:29:35.994482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T00:39:01.732925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T00:48:27.062691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T00:57:52.911361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T01:07:30.792312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T01:17:19.534225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T01:26:39.201231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T01:36:09.732267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-28T01:45:43.947778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T01:55:16.927008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T02:06:06.085356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T02:16:09.373505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T02:26:25.958524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T02:35:32.761597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T02:44:56.255092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T02:55:10.037093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-28T03:04:49.392269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T03:14:47.424046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T03:24:23.726648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T03:34:24.871240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T03:44:24.260070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T03:54:05.872802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T04:03:49.067912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-28T04:13:49.546700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T04:23:18.261372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T04:33:20.288025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T04:43:52.904552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T04:52:53.680644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T05:02:52.486388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T05:12:33.944488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T05:22:05.553390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T05:31:59.459038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T05:41:18.377919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T05:51:52.241165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T06:00:38.961895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T06:09:50.138113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T06:19:07.914308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T06:29:36.349942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T06:39:07.714996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T06:48:51.376759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T06:58:32.801325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3.0
2023-02-28T07:08:45.932006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-28T07:17:59.318975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T07:27:56.544465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T07:37:44.886761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T07:47:25.005354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T07:57:10.027122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T08:06:41.996675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T08:16:13.671488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-28T08:26:08.069000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-28T08:35:43.971777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T08:45:42.065007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T08:54:53.170127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T09:04:12.237068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T09:14:09.047753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T09:23:19.523972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T09:33:14.260396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-28T09:43:50.336634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T09:53:04.653147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T10:03:01.307687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T10:11:42.358180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T10:22:03.480701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T10:32:13.264807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T10:41:55.777285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T10:52:17.842643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T11:01:24.427359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T11:11:35.821469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T11:21:16.187764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T11:31:35.753455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T11:41:34.777349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T11:51:30.360498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T12:02:27.229231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T12:12:14.100937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T12:21:29.550840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T12:31:21.069302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T12:41:18.531400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3.0
2023-02-28T12:51:03.733566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T13:01:04.086364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T13:10:26.968869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T13:20:27.826169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T13:30:43.710630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T13:40:34.050528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T13:50:55.138965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T13:59:50.796046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T14:10:25.692783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
