time,device,data
2023-02-25T22:45:53.830808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T22:46:46.471465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T22:48:28.799167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T22:49:20.570209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T22:50:12.725074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T22:51:04.895369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T22:52:49.261120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T22:53:41.435768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T22:54:33.621950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T22:55:26.595963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-25T22:58:06.350473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T23:00:47.546786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-25T23:03:34.874797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-25T23:05:17.542876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-25T23:07:00.256431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-25T23:07:51.576542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:08:42.913234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:11:17.697615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-25T23:12:09.321244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:14:44.557437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:19:05.184969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:20:51.280974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:21:44.476231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:23:30.785078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:25:17.602023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:26:22.347609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:28:04.731239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:29:47.355698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:32:21.465612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:35:47.659610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:36:39.275006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:37:30.916231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:39:14.255943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:40:06.367738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:40:58.496225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:47:06.521091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T23:48:52.897294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:49:46.088590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T23:50:40.835328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T23:51:47.200011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:00:19.232162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:01:11.154839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:02:54.003489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:03:45.589148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:05:29.702202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:06:22.168189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:08:06.061189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:08:58.175448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:17:06.402613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:18:48.894407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:21:22.851793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:22:14.169060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:23:05.472365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:23:56.973297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:24:48.546435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T00:27:23.423324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:28:15.082024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:31:43.438774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:32:35.635908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:34:20.036902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:35:13.017957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:36:06.252948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:36:59.481992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:37:52.718568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:38:45.963053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:40:34.003132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:41:38.843324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:42:30.115702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:43:21.414806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:44:13.005682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:45:04.204781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:46:47.010870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:48:29.838857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T00:49:21.423491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T00:51:04.706109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T00:51:56.341694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T00:54:31.687076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T00:55:23.850795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T00:56:16.032413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T00:57:08.218551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T00:58:00.393425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:00:38.734783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:02:25.169665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:03:19.907970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:05:05.332695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:06:10.150243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:07:01.408816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:10:26.797719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:12:09.582974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:13:00.996982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:13:52.581533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:15:35.894084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:16:27.559482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:17:19.220815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:18:10.865743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:19:02.646860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:21:39.115012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:22:31.270195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:23:23.430697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:24:15.773752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:27:48.132861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:28:41.381749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:29:34.626010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:30:29.446520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:33:16.922762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:34:08.343077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:34:59.751465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:36:42.533939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:37:33.932484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T01:39:16.917042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:40:08.581626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T01:41:00.260167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T01:41:52.768376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T01:42:43.679280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T01:44:27.355399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T01:45:19.583747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T01:47:03.930968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T01:48:48.314674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T01:49:41.281513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T01:52:20.975000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T01:53:14.207781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T01:56:57.294479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T01:57:48.564250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T01:58:39.928796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T02:01:14.149886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T02:02:56.940507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T02:04:40.179008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T02:05:31.838988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T02:07:15.344742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:08:58.609997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:11:35.224893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:15:04.781298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:16:51.259881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:17:44.508555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:19:30.993223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:20:25.784519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:22:21.920199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:24:04.639560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:24:56.033972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:26:38.843189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:30:56.603555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:31:48.260346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:32:39.917256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:36:08.004656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:37:00.203165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:37:52.404984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:40:30.766109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:43:10.445000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:44:03.661174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:44:57.400990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:46:02.227841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:46:53.470658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:47:44.687284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:49:27.525862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:50:18.662694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:54:35.823642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:55:27.430654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:56:19.012436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:58:02.211947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T02:59:46.058631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T03:00:38.200423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T03:02:22.510163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T03:03:14.627307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T03:06:46.069656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T03:08:32.483491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T03:09:25.686416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:10:20.477998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T03:11:25.337551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T03:13:59.159935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T03:15:41.863842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T03:16:33.228586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:17:24.606302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:19:07.508598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:19:59.109790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T03:20:50.702116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:23:25.549712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:24:17.557196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:26:01.898323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:26:54.030774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:27:46.174423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:30:24.447360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:31:17.632072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:33:03.990679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:33:57.163444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:35:55.640196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:37:38.057711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:38:29.354497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:41:54.685726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:42:46.006400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:44:29.111298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:45:20.702414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:46:12.311325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:47:55.559968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:48:47.293405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:49:39.426712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:52:15.776281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:53:07.883505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:53:59.998897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:54:52.887201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T03:59:18.689391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T04:03:51.931943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T04:05:34.584557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T04:06:25.916730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T04:09:51.671119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T04:11:34.838748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T04:15:02.080714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:16:46.276752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T04:18:30.466254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T04:19:23.360427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T04:22:02.802571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T04:22:55.932171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:23:49.127046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T04:25:47.568339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:27:29.987401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:28:22.701013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:29:12.627652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:30:55.359715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:31:46.757677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:32:38.017973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:33:29.563383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:35:12.763590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:38:39.283787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:39:31.387355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:40:23.499736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:42:07.750542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:44:44.959657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:47:24.476626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:50:05.547751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:52:52.686183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:53:43.995488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:54:35.298003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:56:17.929183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T04:57:09.250052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T05:00:35.151111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T05:02:18.291593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T05:04:01.849693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T05:05:46.078689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T05:07:30.316172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T05:08:22.436664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T05:09:15.352310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T05:10:08.525209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T05:11:03.100460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T05:11:54.847821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T05:12:48.016208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:13:41.208353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T05:15:39.670058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T05:18:14.955084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T05:19:56.122665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:20:47.465895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:23:21.746045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:24:13.376355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:26:48.267080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:29:23.811633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:32:52.406586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:33:44.544380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:35:30.635486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:36:23.813045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:38:10.170938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:39:03.345690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:39:58.107110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:41:02.868751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:45:19.307520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:46:10.650104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:47:01.971631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:50:28.042730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:51:19.639768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:53:02.809267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:54:46.871399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T05:58:15.340485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:00:01.388267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:03:33.962639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:04:27.656929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:05:33.916581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:08:06.157053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:08:57.541713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:09:49.104701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:12:23.037184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:13:14.601725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:14:57.842256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:15:49.506927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:17:32.699956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:20:08.676273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:21:52.918134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:22:45.049941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:25:23.234073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:26:16.409442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:29:50.652350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:31:46.682458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:32:37.888613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:33:29.228947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:35:11.889034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
