time,device,data
2023-02-28T07:50:26.561892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-28T07:59:05.133003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-28T08:03:38.025474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-02-28T08:20:57.803310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-28T08:33:10.717952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-28T09:07:17.220455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-28T09:15:41.661763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-02-28T10:04:56.104384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-02-28T10:06:52.263256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-28T10:39:36.027439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-28T10:49:39.053115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-28T10:58:03.733751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-28T11:06:43.072757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-28T11:14:16.533824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-28T11:15:07.714464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-28T11:40:51.116361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-28T11:49:15.405187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-02-28T12:06:19.395327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-28T12:23:23.518544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-28T12:40:27.717024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-28T12:49:07.146359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-28T12:57:31.929147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-28T12:58:18.172149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-28T13:06:11.308549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-28T13:15:38.795147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-02-28T13:32:58.509677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-28T13:41:40.586400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-28T13:50:18.786938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-02-28T13:57:24.133167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-28T13:59:00.935352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-28T14:22:53.130833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-28T14:31:32.661210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-28T14:57:01.719397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-28T14:59:40.930861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14251.0
2023-02-28T15:05:41.203942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-28T15:08:23.002743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-28T15:14:05.973149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-28T15:31:10.248702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-28T15:34:21.680632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-28T15:39:49.683033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-28T15:56:53.895988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-28T16:17:44.870076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-28T16:31:02.292691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-28T16:39:27.179275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3223.0
2023-02-28T16:43:43.373289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-28T16:48:06.828451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-28T16:52:25.449304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-28T16:56:31.809720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3213.0
2023-02-28T17:05:11.382119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-28T17:09:45.764938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-28T17:18:24.044248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-28T17:44:26.719261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-28T17:56:24.593458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-28T18:04:49.425076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-28T18:13:28.912600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-28T18:19:07.647493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-28T18:21:53.704616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-28T18:45:06.089576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-02-28T18:56:01.617991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-02-28T19:02:26.413689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-02-28T19:30:08.507381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-02-28T19:38:47.506838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-28T19:55:50.785715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-28T20:11:46.989166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-28T20:37:48.815955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-28T20:46:26.764104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-02-28T20:46:59.728805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-28T21:47:07.230643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-28T22:04:26.868308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-28T22:12:13.143979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-28T22:29:15.751968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-28T22:39:06.363795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-28T22:46:18.306917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-28T22:54:42.261168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-28T23:31:05.371264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-28T23:45:49.496452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-28T23:54:28.046134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-01T00:02:51.987983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-03-01T00:11:30.514662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-01T00:19:54.427512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-03-01T00:23:04.585656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-03-01T00:40:24.146622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-03-01T00:49:01.959085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-03-01T00:53:59.151139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-03-01T01:06:22.383549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-01T01:15:03.240603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-03-01T01:19:42.530586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-01T01:28:06.330295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-03-01T01:32:22.867335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-03-01T01:36:44.675757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-01T01:58:20.327356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-01T02:07:01.952306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T02:32:59.527061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-03-01T02:41:57.078126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T02:59:00.938098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T03:01:58.167437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-03-01T03:16:20.777762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T03:19:00.333940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-01T03:24:58.719117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-01T03:33:40.488073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T03:36:02.527357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-01T03:59:38.045764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-01T04:01:28.437769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3353.0
2023-03-01T04:08:19.740445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T04:18:30.544510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3353.0
2023-03-01T04:27:08.934085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-01T04:35:32.658346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3353.0
2023-03-01T05:26:46.704645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-01T05:34:58.236933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T05:35:25.006234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-01T05:52:17.905173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T05:52:27.023426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-01T06:09:29.151670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-01T06:09:37.718765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T06:18:11.847434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-01T06:18:15.650018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-01T06:26:57.384658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T06:44:17.294042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T07:01:37.099402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T07:10:15.045611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-01T07:26:03.687982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-01T07:27:34.711041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-01T07:36:16.452444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T07:43:05.546195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-01T08:00:10.141300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-01T08:02:14.122324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-03-01T08:10:55.850523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T08:17:14.830949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-03-01T08:25:53.270358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-01T08:28:15.509622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-01T08:42:55.778376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-03-01T08:54:13.143665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-03-01T09:17:01.753339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-01T09:25:26.031061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-03-01T09:34:05.096391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-01T09:42:29.554304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-03-01T09:46:14.463711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-03-01T10:08:12.797925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-01T10:16:44.632739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-03-01T10:20:53.341451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-03-01T10:33:41.575584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-03-01T10:42:21.076346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-01T10:50:54.679740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-03-01T11:33:33.946060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-01T11:41:58.851778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-03-01T12:05:17.274750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-03-01T12:14:11.803418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-01T12:16:07.902829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-03-01T12:24:47.531383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-01T12:30:59.134906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-01T12:39:37.622159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-01T12:41:52.132493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-01T12:48:19.966041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-01T13:05:40.875914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-01T13:14:19.371194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-03-01T13:16:01.591037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-01T13:23:01.596143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-01T13:31:39.928063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-01T13:33:06.324010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-01T13:41:31.368151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-03-01T13:49:00.631630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-03-01T13:57:42.959648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-01T13:58:36.167083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-03-01T14:06:21.433097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-03-01T14:07:35.258554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4983.0
2023-03-01T14:16:29.816005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-03-01T14:24:20.856304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14251.0
2023-03-01T14:32:45.781879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-03-01T14:41:03.137784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14251.0
2023-03-01T15:06:54.764933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-03-01T15:07:06.056648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-01T15:33:05.231934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-03-01T15:41:47.547975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-01T15:49:43.178757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-01T15:50:26.003944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-03-01T15:58:08.024978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-03-01T15:59:08.278766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-01T16:07:46.651879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-01T16:33:49.626830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-01T16:40:55.871472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-01T16:42:27.814580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-03-01T16:58:00.859595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-01T16:59:48.154318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-03-01T17:08:30.881139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-01T17:15:04.213818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-01T17:23:28.944475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-03-01T17:25:50.369495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-01T17:40:32.896784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-03-01T17:57:36.507565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-03-01T18:06:15.559962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-01T18:09:09.114256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-03-01T18:31:43.302003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3283.0
2023-03-01T18:40:22.233575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-01T18:57:25.443186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-01T19:06:28.223923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-03-01T19:18:29.854552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-03-01T19:31:31.546012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-01T20:05:37.866661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-01T20:45:09.100858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-03-01T21:13:49.470566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-01T21:22:13.415077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-01T21:39:16.391436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-01T21:54:28.885200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-03-01T21:56:18.374361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-01T22:03:10.757009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-01T22:05:19.745403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-01T22:13:20.690646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-01T22:20:30.842509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-01T22:21:59.237580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-03-01T22:30:23.163358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-01T23:12:31.005940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-03-01T23:13:06.238849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-01T23:30:08.557635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-02T00:04:13.355430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-02T00:21:15.806216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T00:29:39.636581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-03-02T00:30:29.269175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-03-02T00:46:41.979759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3353.0
2023-03-02T01:05:08.659290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-03-02T01:54:51.101944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3353.0
2023-03-02T01:57:07.265415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-03-02T02:03:29.449025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T02:05:49.002257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-02T02:11:53.191104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3353.0
2023-03-02T02:28:55.066508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-02T02:49:06.498128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-02T02:54:35.524697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-03-02T02:57:49.266453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-02T03:02:59.244367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-02T03:06:26.388413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-03-02T03:15:08.247129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-02T03:32:28.816241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-02T04:03:10.973440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-03-02T04:07:07.678836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-02T04:11:06.585601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-02T04:19:44.806075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T04:28:08.298703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-02T04:33:05.472072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-02T04:37:23.040725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T04:45:09.995053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-02T04:59:07.239305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-02T05:07:45.222699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-02T05:16:27.067357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-02T05:33:46.859375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-02T05:36:20.989592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-02T05:42:24.769872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-03-02T05:51:07.363588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-02T05:59:44.340504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-03-02T06:02:01.135278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T06:17:13.726592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-02T06:19:03.222931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T06:27:26.916406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-02T06:34:23.827137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-02T06:43:05.518421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-02T07:00:25.688254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-02T07:01:30.452312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-02T07:09:03.573983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-02T07:17:45.398147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-02T07:18:32.261238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-02T07:37:11.908720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-02T07:43:43.252087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-02T07:52:25.031386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-03-02T07:52:35.889640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-02T08:01:02.937308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-03-02T08:01:14.077953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-03-02T08:09:37.703860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3363.0
2023-03-02T08:35:17.901884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T08:35:42.455361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-02T09:17:47.442882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-03-02T09:19:04.168678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-02T09:27:42.160092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-03-02T09:36:24.009495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-02T09:43:29.435743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T10:02:22.063190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-03-02T10:17:38.385180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T10:19:42.067979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-03-02T10:26:01.104341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-03-02T10:37:02.032435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-03-02T10:43:48.326433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-03-02T11:08:47.920567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T11:25:57.608798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T11:34:16.231129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-03-02T11:51:20.013416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-03-02T11:59:59.214754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T12:08:23.799835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
