time,device,data
2023-02-23T17:24:36.100754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-23T17:25:42.155424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-23T17:26:33.204468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-23T17:27:24.731162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-23T17:28:15.346078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-23T17:29:06.512454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-23T17:29:57.689284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-23T17:30:48.869103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-23T17:31:40.035909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-23T17:32:31.205540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-23T17:34:13.921949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-23T17:35:05.359121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-23T17:35:56.797194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-23T17:37:39.655451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-23T17:39:22.903865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-23T17:41:06.781167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-23T17:41:58.895553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-23T17:44:34.764411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-23T17:45:27.751553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-23T17:50:59.718665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-23T17:53:32.887497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-23T17:54:24.058338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-23T17:55:15.206918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-23T17:56:57.525262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-23T17:57:48.668697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-23T17:58:39.891454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-23T17:59:31.296281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-23T18:02:07.149298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-23T18:03:48.527713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-23T18:04:40.484673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-23T18:05:32.429373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-23T18:06:24.375735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-23T18:09:00.494835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-23T18:10:46.497265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-23T18:11:39.490515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-23T18:12:32.478285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-23T18:13:25.458059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-23T18:15:24.509820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-23T18:17:06.594930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-23T18:17:57.664677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-23T18:19:40.018335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T18:20:31.219154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T18:22:13.641353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T18:23:56.426417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T18:24:47.912157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T18:28:14.485750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T18:29:05.698040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T18:29:57.691170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T18:32:33.647540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T18:33:25.651529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T18:34:17.931281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T18:35:10.912557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T18:36:03.918326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T18:36:56.930085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T18:37:49.940680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-23T18:38:42.955881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-23T18:39:36.534868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-23T18:41:34.272985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-23T18:42:25.363650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-23T18:44:58.990755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-23T18:45:50.236939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-23T18:46:41.485828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-23T18:47:32.749749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-23T18:48:24.066047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-23T18:51:50.155884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-23T18:54:25.325246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-23T18:57:01.380022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-23T18:57:53.403039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-23T19:00:31.835482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-23T19:03:11.052646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-23T19:05:10.246878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-23T19:07:43.661787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-23T19:08:34.915546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-23T19:09:26.156897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-23T19:10:17.421439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-23T19:11:59.939490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-23T19:12:51.367720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-23T19:14:34.391553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-23T19:15:25.938522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-23T19:16:17.473036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-23T19:18:00.579491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-23T19:22:20.836623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-23T19:23:12.927629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-23T19:24:58.412668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-23T19:25:51.538168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-23T19:27:37.809383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-23T19:28:30.941882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-23T19:29:24.579029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-23T19:30:31.307852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-23T19:31:22.471954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-23T19:32:13.630478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-23T19:33:56.175942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-23T19:35:38.747140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-23T19:36:30.069589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-23T19:39:04.323978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-23T19:39:55.909048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-23T19:41:39.066996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-23T19:42:30.632229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-23T19:45:06.535816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-23T19:45:58.645809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-23T19:46:50.676580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-23T19:47:42.748454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-23T19:48:35.085711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-23T19:49:28.215610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-23T19:52:07.558252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-23T19:53:00.635945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-23T19:55:51.073747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-23T19:56:42.206262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-23T19:57:33.382215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-23T19:58:24.654241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-23T19:59:15.929714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-23T20:02:41.153899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-23T20:03:32.705126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-23T20:04:24.253463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-23T20:06:08.219490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-23T20:07:50.433162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-23T20:08:42.394188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-23T20:09:34.473000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-23T20:10:26.561824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-23T20:13:55.201395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-23T20:14:48.333478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-23T20:16:34.579354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-23T20:22:03.307160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-23T20:22:54.541752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-23T20:25:28.376285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-23T20:26:19.681606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-23T20:27:10.972644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-23T20:28:02.328615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-23T20:31:28.602768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-23T20:34:03.997021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-23T20:35:48.211672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-23T20:36:40.320613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-23T20:37:32.417974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-23T20:39:17.902096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-23T20:40:11.027146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-23T20:41:57.290435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-23T20:42:50.410865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T20:43:43.530463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T20:45:41.148202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T20:46:32.142138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T20:47:23.347435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T20:48:14.664002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T20:49:06.013622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T20:49:57.343074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T20:51:40.018521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T20:52:31.395555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T20:53:22.971498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-23T20:54:14.543637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-23T20:55:07.989519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-23T20:56:49.248955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-23T20:57:40.813688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-23T20:58:32.758702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T20:59:24.825530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-23T21:02:01.059823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-23T21:02:53.134704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-23T21:04:38.581012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:05:31.698754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:06:26.260974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-23T21:08:11.052422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-23T21:09:04.706203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-23T21:10:11.453454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-23T21:11:53.777448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:12:45.040805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:13:36.346531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:14:27.636415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:16:10.199676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:18:44.563429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:19:36.136236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:21:19.311488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:22:11.114418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:24:46.944788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:25:39.088088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:28:15.779346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:29:08.981388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:30:02.206314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:32:41.864298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T21:33:36.422752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T21:34:41.428394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:36:23.974670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:37:15.263459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T21:38:58.058814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T21:39:49.453931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-23T21:42:23.675836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T21:43:15.328477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T21:44:06.985926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T21:44:58.853000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T21:45:50.288646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T21:46:41.917096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T21:47:33.545362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T21:48:25.586752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T21:49:17.723681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T21:50:09.836070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T21:52:46.151359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T21:53:38.530454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T21:58:57.926950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T22:00:04.673844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T22:00:55.842707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T22:01:47.729387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T22:03:29.611742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T22:04:20.939489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T22:05:12.265052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T22:06:05.233231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T22:06:54.918165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T22:07:46.310603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T22:11:12.659183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T22:12:04.244266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T22:12:55.970035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T22:16:24.433804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T22:18:08.912156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T22:25:25.410362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T22:27:59.171431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T22:29:41.820970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T22:30:33.153743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T22:32:17.470509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T22:33:59.022248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T22:39:09.497148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T22:40:01.626792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T22:40:53.756090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T22:41:45.879505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T22:43:30.406270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T22:44:23.549298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T22:46:09.850755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T22:47:56.180433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T22:50:47.839469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T22:51:39.044813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T22:53:21.682443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T22:55:55.663345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T22:58:29.985250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T22:59:21.557188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:01:56.282202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:02:48.000004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:04:32.556292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:06:16.380097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:07:08.488036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:08:00.856463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:09:47.131840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:10:40.280070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:13:19.694838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:14:25.947067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:15:17.146245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:16:08.349093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:16:59.595873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:20:24.820209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:22:07.502323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:22:59.062762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:23:50.609124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:26:25.240301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:28:08.766312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:29:52.925584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:30:45.023558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:31:37.122499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:32:29.207457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:35:07.926082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:36:01.095204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:38:41.129577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:40:39.167080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:42:21.713228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:43:13.085931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T23:45:47.143515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T23:46:38.468481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T23:49:13.049588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T23:50:04.667610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T23:50:56.286751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T23:54:23.983357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T23:57:53.066862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T23:58:46.081833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T23:59:39.287565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T00:01:25.683345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T00:04:18.309630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T00:06:02.322426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T00:07:43.321236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T00:08:34.669065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T00:11:08.697766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:12:00.115489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:12:51.729761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:15:26.589366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:17:09.768814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T00:18:53.908888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:19:46.045288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:21:30.285980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:22:22.402008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:23:14.878329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:24:07.941020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:25:01.123481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:25:54.365295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:26:47.516833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:27:40.714582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:28:34.453689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:29:41.301501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:33:06.507714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:33:57.850869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
