time,device,data
2023-03-02T05:11:17.791652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T05:13:29.693272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T05:16:56.573156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T05:17:46.482613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T05:18:34.113063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T05:20:23.527486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T05:21:24.966532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T05:22:01.297497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T05:23:50.528370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T05:28:06.176091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T05:29:06.767770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T05:29:55.526340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T05:32:34.463875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T05:36:49.326275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:38:38.718378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:39:27.492902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:42:05.676663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:42:54.455304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:43:43.235147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:47:59.318227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:49:01.212156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:49:48.452052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:50:37.214215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:51:37.881741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:52:26.657061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:53:15.426205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:54:04.193224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:56:42.306820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:57:31.061473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T05:58:31.676661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T06:00:09.169876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T06:04:38.037162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T06:06:14.098591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T06:07:02.827283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T06:08:03.431628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T06:09:40.971008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T06:10:29.763578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T06:11:30.430701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T06:12:19.198185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T06:14:57.394639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T06:15:46.183906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T06:18:24.378868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T06:19:13.163042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T06:23:28.960401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T06:25:18.418675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T06:26:55.986673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T06:27:57.210502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T06:29:34.177234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T06:30:34.811351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T06:34:01.752252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T06:34:50.522944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T06:35:39.281662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T06:36:29.754203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T06:37:28.920209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T06:38:17.478551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T06:39:06.253509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T06:39:55.002785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T06:46:00.266982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T06:47:00.911615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T06:47:49.777765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T06:51:16.639610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T06:52:54.205713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T06:54:43.555370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T06:56:32.935524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T06:57:21.677060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T07:01:37.289233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T07:05:04.178939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T07:05:52.932958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T07:06:53.539085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T07:07:42.287357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T07:10:20.421906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T07:11:57.947102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T07:13:47.385498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T07:15:25.138751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T07:18:51.955834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-02T07:19:52.589241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-02T07:20:42.006987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-02T07:21:30.100614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-02T07:24:38.244316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-02T07:24:57.097330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-02T07:27:35.331459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-02T07:29:24.783700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-02T07:30:13.584269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-02T07:31:51.143287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-02T07:32:51.787669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-02T07:34:29.333133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-02T07:37:11.913441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-02T07:39:45.723961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T07:40:35.903250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T07:41:25.347751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T07:42:23.936300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T07:43:12.719148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T07:45:50.853623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T07:46:39.851784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T07:47:28.357754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T07:49:17.768219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T07:50:06.550210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T07:50:55.320951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T07:51:55.932671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T07:54:22.263488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T07:57:49.267244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T07:59:43.590460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:00:27.401665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:03:54.316930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:06:04.517355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:09:59.797755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:13:26.865001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:16:04.431497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:16:53.160451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:20:19.975315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:21:20.577711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:24:47.419338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:25:36.164240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:26:24.919969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:27:25.530566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:28:14.270857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:29:03.021838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:29:51.755310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:32:29.880814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:34:19.177879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:35:07.891380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:35:56.638359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:36:45.394219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:39:23.502678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:40:24.107833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:42:50.309921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:43:50.914267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:45:28.396096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:46:17.693843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:48:06.481452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:48:55.226102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:50:45.698250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:51:33.334537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:53:22.664477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:54:11.395729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:55:00.108402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:55:49.614555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:57:34.946893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:57:38.227765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T08:59:37.828444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:01:06.695082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:01:53.820492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:02:42.554960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:04:31.836523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:05:22.380497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:07:09.849802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:11:25.312138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:12:14.077590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:14:52.330757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:15:40.880259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:16:41.496659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:18:18.996724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:20:57.598108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:21:45.779291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:22:46.416908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:25:14.461215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:26:13.535026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:28:57.064352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:29:40.108588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:30:28.654223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:31:17.398882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:32:17.992289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:35:44.754343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-02T09:36:33.477785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-02T09:37:22.211204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-02T09:38:10.951691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-02T09:41:42.817418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-02T09:42:56.746012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-02T09:44:15.867585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-02T09:45:16.446950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-02T09:48:43.190311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:51:09.379637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-02T09:52:09.967320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:52:58.719181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:55:36.797006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-02T09:58:14.847224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T09:59:03.581667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T10:01:41.683349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T10:02:30.431550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T10:04:07.914352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T10:07:34.753180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T10:10:12.858972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T10:11:13.461076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T10:12:02.192906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T10:12:50.913259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T10:13:39.630018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T10:14:40.215694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T10:20:33.405462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T10:21:34.052683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T10:22:22.824796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T10:27:39.151841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T10:28:29.184527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T10:30:05.370830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T10:31:54.670454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T10:32:43.997049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T10:35:30.665230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T10:37:10.765317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T10:38:01.106380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T10:38:53.159292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T10:41:26.355702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T10:42:15.112185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T10:44:04.468499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-02T10:45:41.986361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T10:46:30.739549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T10:48:20.090574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T10:49:08.848586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T10:50:09.451966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-02T10:51:46.937310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T10:52:36.270453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T10:54:25.049264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-02T10:55:13.816134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T10:56:02.564579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T10:57:04.626277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T10:57:51.971433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T10:58:40.687317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-02T10:59:29.451371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T11:05:34.513448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-02T11:06:35.128712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-02T11:09:01.413743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-02T11:10:50.756692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-02T11:11:39.726874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-02T11:14:17.643940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-02T11:17:44.494798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-02T11:18:33.233282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-02T11:19:33.844919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-02T11:20:22.604790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-02T11:21:11.336552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-02T11:23:49.524029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-02T11:24:38.285916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-02T11:25:57.607066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T11:26:27.678346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T11:27:16.416187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T11:29:54.543975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T11:30:44.781437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T11:33:21.483521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T11:34:58.980646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-02T11:37:33.924317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T11:40:15.219498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T11:42:04.598980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T11:42:53.364909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T11:44:30.854727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T11:48:58.366872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T11:51:24.796257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T11:52:25.390986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T11:54:02.704114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T11:55:52.090115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T11:59:19.041424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T12:06:12.816917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T12:08:50.971331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T12:09:39.757829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-02T12:11:29.180301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T12:12:17.948767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T12:16:33.574188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T12:21:53.424266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T12:22:39.899452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T12:23:27.367857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T12:24:27.982987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T12:25:24.823876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:26:05.565596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T12:26:54.318300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T12:27:55.214859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T12:29:32.507991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:32:10.893874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T12:32:59.481938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:34:48.922163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:35:37.706074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T12:36:26.482829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T12:41:44.708847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:42:46.741824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:43:20.439903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:44:21.096089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:45:09.862028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:47:48.025865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:51:14.953152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T12:53:53.145651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:55:30.684896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:57:35.059771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:58:08.871129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:58:57.627099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:59:58.264766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T13:01:39.540996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T13:02:24.587798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T13:03:25.254144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T13:04:14.035691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T13:05:51.770473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T13:08:29.760913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T13:10:21.011890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T13:12:57.374406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T13:14:34.915639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T13:18:01.867174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T13:20:40.731417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
